Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-30 01:00:00,0,10.62,1006,5
Uskudar,18404,41.032778,29.046389,2023-11-30 02:00:00,0,10.6,1007,5
Uskudar,18404,41.032778,29.046389,2023-11-30 03:00:00,0,10.58,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 04:00:00,0,10.52,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 05:00:00,0,10.43,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 06:00:00,0,10.71,1009,2
Uskudar,18404,41.032778,29.046389,2023-11-30 07:00:00,0,11.37,1009,2
Uskudar,18404,41.032778,29.046389,2023-11-30 08:00:00,0,12.63,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 09:00:00,0,13.83,1009,1
Uskudar,18404,41.032778,29.046389,2023-11-30 10:00:00,0,14.38,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 11:00:00,0,14.87,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 12:00:00,0,14.73,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 13:00:00,0,15.16,1008,0
Uskudar,18404,41.032778,29.046389,2023-11-30 14:00:00,0,14.94,1007,1
Uskudar,18404,41.032778,29.046389,2023-11-30 15:00:00,0,14.39,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 16:00:00,0,13.67,1008,1
Uskudar,18404,41.032778,29.046389,2023-11-30 17:00:00,0,13.6,1008,2
Uskudar,18404,41.032778,29.046389,2023-11-30 18:00:00,0,14.45,1007,4
Uskudar,18404,41.032778,29.046389,2023-11-30 19:00:00,0,14.34,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 20:00:00,0,14.15,1008,3
Uskudar,18404,41.032778,29.046389,2023-11-30 21:00:00,0,13.94,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 22:00:00,0,13.88,1008,4
Uskudar,18404,41.032778,29.046389,2023-11-30 23:00:00,0,13.58,1008,3
