Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 00:00:00,0,12.24,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 01:00:00,0,11.67,994,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 02:00:00,0,12.86,993,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 03:00:00,0,13.14,993,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 04:00:00,0,13.24,993,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 05:00:00,0,13.74,994,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 06:00:00,0,14.24,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 07:00:00,0,15.17,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 08:00:00,0,16.11,994,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 09:00:00,0,17.05,995,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 10:00:00,0,17.81,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 11:00:00,0,18.28,994,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 12:00:00,0,17.97,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 13:00:00,0,17.76,994,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 14:00:00,0,17.85,994,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 15:00:00,0,16.83,994,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 16:00:00,0,16.07,995,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 17:00:00,0,15.35,995,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 18:00:00,0,14.53,996,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 19:00:00,0,13.93,996,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 20:00:00,0,13.61,997,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 21:00:00,0,13.92,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 22:00:00,0,13.91,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 23:00:00,0,13.84,997,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 00:00:00,0,12.96,997,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 01:00:00,0,12.29,998,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 02:00:00,0,12.23,998,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 03:00:00,0,12.17,998,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 04:00:00,0,11.74,998,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 05:00:00,0,10.35,999,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 06:00:00,0,9.13,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 07:00:00,0,9.87,1000,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 08:00:00,0,9.11,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 09:00:00,0,8.93,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 10:00:00,0,8.6,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 11:00:00,0,8.1,1002,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 12:00:00,1,7.34,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 13:00:00,0,6.97,1003,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 14:00:00,2,6.35,1003,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 15:00:00,2,5.39,1004,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 16:00:00,2,4.98,1005,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 17:00:00,4,3.97,1005,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 18:00:00,3,3.28,1006,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 19:00:00,2,3.1,1007,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 20:00:00,2,2.93,1008,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 21:00:00,1,3.03,1008,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 22:00:00,1,3.39,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 23:00:00,2,3.49,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 00:00:00,2,3.26,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 01:00:00,0,3.33,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 02:00:00,-24,3.72,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 03:00:00,0,3.27,1010,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 04:00:00,0,3.7,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 05:00:00,0,3.96,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 06:00:00,0,4.18,1012,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 07:00:00,0,4.9,1013,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 08:00:00,0,5.54,1013,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 09:00:00,0,5.68,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 10:00:00,0,5.68,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 11:00:00,0,5.76,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 12:00:00,0,5.85,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 13:00:00,0,5.38,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 14:00:00,0,5.28,1015,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 15:00:00,0,4.66,1015,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 16:00:00,0,4.41,1016,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 17:00:00,0,4.36,1016,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 18:00:00,0,4.05,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 19:00:00,0,4.31,1017,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 20:00:00,0,3.94,1018,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 21:00:00,0,3.41,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 22:00:00,0,3.22,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 23:00:00,0,2.98,1018,6
