Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2023-11-28 23:00:00,0,12.56,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 00:00:00,0,12.71,982,11
Silivri,18400,41.185556,28.1575,2023-11-29 01:00:00,0,12.78,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 02:00:00,0,12.9,982,10
Silivri,18400,41.185556,28.1575,2023-11-29 03:00:00,0,12.87,983,9
Silivri,18400,41.185556,28.1575,2023-11-29 04:00:00,2,12.73,983,8
Silivri,18400,41.185556,28.1575,2023-11-29 05:00:00,4,12.64,984,6
Silivri,18400,41.185556,28.1575,2023-11-29 06:00:00,13,12.94,985,6
Silivri,18400,41.185556,28.1575,2023-11-29 07:00:00,16,13.07,986,6
Silivri,18400,41.185556,28.1575,2023-11-29 08:00:00,3,13.11,986,6
Silivri,18400,41.185556,28.1575,2023-11-29 09:00:00,1,14.07,987,10
Silivri,18400,41.185556,28.1575,2023-11-29 10:00:00,0,15.5,987,6
Silivri,18400,41.185556,28.1575,2023-11-29 11:00:00,0,16.72,988,5
Silivri,18400,41.185556,28.1575,2023-11-29 12:00:00,1,16.51,988,3
Silivri,18400,41.185556,28.1575,2023-11-29 13:00:00,0,11.13,988,6
Silivri,18400,41.185556,28.1575,2023-11-29 14:00:00,0,10.03,989,7
Silivri,18400,41.185556,28.1575,2023-11-29 15:00:00,0,8.84,990,7
Silivri,18400,41.185556,28.1575,2023-11-29 16:00:00,0,8.63,990,8
Silivri,18400,41.185556,28.1575,2023-11-29 17:00:00,0,8.52,991,8
Silivri,18400,41.185556,28.1575,2023-11-29 18:00:00,0,8.27,992,8
Silivri,18400,41.185556,28.1575,2023-11-29 19:00:00,0,8.17,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 20:00:00,0,7.73,992,9
Silivri,18400,41.185556,28.1575,2023-11-29 21:00:00,0,7.43,993,9
Silivri,18400,41.185556,28.1575,2023-11-29 22:00:00,0,7.35,994,9
Silivri,18400,41.185556,28.1575,2023-11-29 23:00:00,0,7.28,994,9
Silivri,18400,41.185556,28.1575,2023-11-30 00:00:00,0,7.15,995,8
Silivri,18400,41.185556,28.1575,2023-11-30 01:00:00,0,6.9,995,7
Silivri,18400,41.185556,28.1575,2023-11-30 02:00:00,0,6.54,996,7
Silivri,18400,41.185556,28.1575,2023-11-30 03:00:00,0,6.19,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 04:00:00,0,7.32,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 05:00:00,0,7.53,997,7
Silivri,18400,41.185556,28.1575,2023-11-30 06:00:00,0,7.93,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 07:00:00,0,8.75,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 08:00:00,0,9.93,998,5
Silivri,18400,41.185556,28.1575,2023-11-30 09:00:00,0,11.25,998,3
Silivri,18400,41.185556,28.1575,2023-11-30 10:00:00,0,11.94,998,2
Silivri,18400,41.185556,28.1575,2023-11-30 11:00:00,0,12.48,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 12:00:00,0,11.86,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 13:00:00,0,12.42,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 14:00:00,0,10.97,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 15:00:00,0,9.51,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 16:00:00,0,8.45,997,1
Silivri,18400,41.185556,28.1575,2023-11-30 17:00:00,0,7.84,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 18:00:00,0,7.38,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 19:00:00,0,7.33,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 20:00:00,0,7.26,997,2
Silivri,18400,41.185556,28.1575,2023-11-30 21:00:00,0,7.27,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 22:00:00,0,7.31,997,3
Silivri,18400,41.185556,28.1575,2023-11-30 23:00:00,0,7.6,997,3
