Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-21 05:00:00,0,4.08,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 06:00:00,0,4.38,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 07:00:00,0,5.26,1016,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 08:00:00,0,5.54,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 09:00:00,0,6.02,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 10:00:00,0,6.43,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 11:00:00,0,6.63,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 12:00:00,0,6.64,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 13:00:00,0,6.36,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 14:00:00,0,5.84,1018,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 15:00:00,0,5.12,1018,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 16:00:00,0,4.78,1019,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 17:00:00,0,4.8,1019,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 18:00:00,0,4.68,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 19:00:00,0,4.52,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 20:00:00,0,4.04,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 21:00:00,0,3.9,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 22:00:00,0,3.86,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 23:00:00,0,3.99,1020,7
