Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 01:00:00,0,15.14,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 02:00:00,0,15.35,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 03:00:00,0,15.51,995,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 04:00:00,0,15.82,996,13
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 05:00:00,0,15.89,996,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 06:00:00,0,15.94,997,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 07:00:00,1,16.01,998,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 08:00:00,3,16.2,999,12
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 09:00:00,3,16.2,1000,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 10:00:00,0,16.54,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 11:00:00,0,17.15,1000,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 12:00:00,1,16.91,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 13:00:00,5,16.54,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 14:00:00,3,15.39,1001,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 15:00:00,2,16.01,1002,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 16:00:00,3,15.22,1002,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 17:00:00,6,13.02,1003,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 18:00:00,7,11.78,1004,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 19:00:00,6,10.75,1005,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 20:00:00,1,9.68,1005,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 21:00:00,0,10.02,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 22:00:00,0,10.37,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 23:00:00,0,10.75,1007,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.77,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.74,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,10.82,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,10.51,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,10.45,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,10.44,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,10.47,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,10.77,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,11.82,1011,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,12.5,1011,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,13.01,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,13.5,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,13.97,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,14.42,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,0,14.21,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,13.55,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,13.14,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,12.68,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.39,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,12.05,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,12.82,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,14.2,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,14.23,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,14.32,1009,6
