Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2024-11-22 22:00:00,0,15.81,1007,5
Beykoz,18396,41.141667,29.073889,2024-11-22 23:00:00,0,16.29,1006,7
Beykoz,18396,41.141667,29.073889,2024-11-23 00:00:00,0,16.4,1006,6
Beykoz,18396,41.141667,29.073889,2024-11-23 01:00:00,0,17.19,1005,7
Beykoz,18396,41.141667,29.073889,2024-11-23 02:00:00,0,17.15,1005,7
Beykoz,18396,41.141667,29.073889,2024-11-23 03:00:00,0,14.12,1006,3
Beykoz,18396,41.141667,29.073889,2024-11-23 04:00:00,0,16.69,1005,6
Beykoz,18396,41.141667,29.073889,2024-11-23 05:00:00,0,15.75,1006,5
Beykoz,18396,41.141667,29.073889,2024-11-23 06:00:00,8,9.39,1009,7
Beykoz,18396,41.141667,29.073889,2024-11-23 07:00:00,4,7.45,1010,11
Beykoz,18396,41.141667,29.073889,2024-11-23 08:00:00,7,5.72,1012,13
Beykoz,18396,41.141667,29.073889,2024-11-23 09:00:00,9,4.09,1015,8
Beykoz,18396,41.141667,29.073889,2024-11-23 10:00:00,4,1.78,1017,4
Beykoz,18396,41.141667,29.073889,2024-11-23 11:00:00,3,3.9,1019,4
Beykoz,18396,41.141667,29.073889,2024-11-23 12:00:00,0,3.86,1018,3
Beykoz,18396,41.141667,29.073889,2024-11-23 13:00:00,1,4.01,1019,2
Beykoz,18396,41.141667,29.073889,2024-11-23 14:00:00,0,4.26,1021,3
Beykoz,18396,41.141667,29.073889,2024-11-23 15:00:00,0,4.83,1021,2
Beykoz,18396,41.141667,29.073889,2024-11-23 16:00:00,0,5.26,1022,2
Beykoz,18396,41.141667,29.073889,2024-11-23 17:00:00,0,4.29,1023,3
Beykoz,18396,41.141667,29.073889,2024-11-23 18:00:00,1,2.84,1024,2
Beykoz,18396,41.141667,29.073889,2024-11-23 19:00:00,2,4.17,1024,3
Beykoz,18396,41.141667,29.073889,2024-11-23 20:00:00,1,4.69,1025,4
Beykoz,18396,41.141667,29.073889,2024-11-23 21:00:00,2,5.7,1026,4
Beykoz,18396,41.141667,29.073889,2024-11-23 22:00:00,1,6.44,1027,6
Beykoz,18396,41.141667,29.073889,2024-11-23 23:00:00,1,5.38,1028,4
Beykoz,18396,41.141667,29.073889,2024-11-24 00:00:00,0,6.11,1029,6
Beykoz,18396,41.141667,29.073889,2024-11-24 01:00:00,0,5.95,1029,5
Beykoz,18396,41.141667,29.073889,2024-11-24 02:00:00,0,5.76,1030,5
Beykoz,18396,41.141667,29.073889,2024-11-24 03:00:00,0,5.71,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 04:00:00,0,5.39,1031,5
Beykoz,18396,41.141667,29.073889,2024-11-24 05:00:00,1,5.6,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 06:00:00,0,6.23,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 07:00:00,0,6.99,1033,6
Beykoz,18396,41.141667,29.073889,2024-11-24 08:00:00,0,7.52,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 09:00:00,0,7.63,1033,8
Beykoz,18396,41.141667,29.073889,2024-11-24 10:00:00,0,7.77,1033,7
Beykoz,18396,41.141667,29.073889,2024-11-24 11:00:00,0,7.96,1032,7
Beykoz,18396,41.141667,29.073889,2024-11-24 12:00:00,0,8.17,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 13:00:00,0,7.88,1032,6
Beykoz,18396,41.141667,29.073889,2024-11-24 14:00:00,0,7.26,1032,4
Beykoz,18396,41.141667,29.073889,2024-11-24 15:00:00,0,5.49,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 16:00:00,0,4.6,1032,3
Beykoz,18396,41.141667,29.073889,2024-11-24 17:00:00,0,4.15,1031,3
Beykoz,18396,41.141667,29.073889,2024-11-24 18:00:00,0,3.78,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 19:00:00,0,3.77,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 20:00:00,0,3.76,1031,2
Beykoz,18396,41.141667,29.073889,2024-11-24 21:00:00,0,5.04,1030,1
Beykoz,18396,41.141667,29.073889,2024-11-24 22:00:00,0,2.14,1030,2
Beykoz,18396,41.141667,29.073889,2024-11-24 23:00:00,0,2.64,1030,1
