Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.56,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,7.12,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,7.22,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,7.39,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,6.68,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,7.07,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.67,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,6.07,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.77,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.64,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.79,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,5.33,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,5.13,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,5.07,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.95,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.91,1024,6
