Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.59,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,4,4.3,1017,7
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,2,4.0,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.08,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,2,4.35,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,1,4.39,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,3,4.4,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.3,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.31,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,0,4.41,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,1,4.56,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,0,4.8,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,1,4.83,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.07,1023,6
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,5.52,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.12,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,6.78,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,6.58,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,6.93,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,6.88,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,6.76,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.53,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,6.14,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.78,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.95,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.23,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.11,1028,9
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.22,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.07,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.01,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,4.78,1029,7
