Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 06:00:00,0,8.72,1000,1
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 07:00:00,0,9.51,1001,2
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 08:00:00,0,8.43,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 09:00:00,0,8.28,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 10:00:00,0,8.55,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 11:00:00,0,8.29,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 12:00:00,0,7.5,1002,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 13:00:00,1,7.01,1003,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 14:00:00,1,6.23,1003,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 15:00:00,2,5.31,1004,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 16:00:00,2,4.67,1005,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 17:00:00,3,4.01,1005,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 18:00:00,3,3.52,1006,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 19:00:00,2,3.19,1007,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 20:00:00,2,2.99,1008,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 21:00:00,2,3.15,1008,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 22:00:00,1,3.43,1009,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 23:00:00,2,3.38,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 00:00:00,2,3.36,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 01:00:00,1,3.19,1010,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 02:00:00,1,3.56,1010,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 03:00:00,0,3.61,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 04:00:00,0,3.66,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 05:00:00,0,3.74,1012,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 06:00:00,1,3.96,1012,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 07:00:00,0,4.56,1013,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 08:00:00,0,5.4,1013,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 09:00:00,0,5.73,1014,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 10:00:00,0,5.67,1014,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 11:00:00,0,5.81,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 12:00:00,0,6.07,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 13:00:00,0,5.83,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 14:00:00,0,5.56,1015,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 15:00:00,0,4.91,1015,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 16:00:00,0,4.63,1016,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 17:00:00,0,4.48,1016,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 18:00:00,0,4.3,1017,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 19:00:00,0,4.08,1017,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 20:00:00,0,3.88,1017,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 21:00:00,0,3.67,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 22:00:00,0,3.52,1018,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 23:00:00,0,3.47,1018,6
