Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Umraniye,18403,41.029444,29.138333,2024-11-23 20:00:00,0,4.36,1009,4
Umraniye,18403,41.029444,29.138333,2024-11-23 21:00:00,1,4.87,1010,4
Umraniye,18403,41.029444,29.138333,2024-11-23 22:00:00,2,3.06,1012,5
Umraniye,18403,41.029444,29.138333,2024-11-23 23:00:00,1,4.46,1012,5
Umraniye,18403,41.029444,29.138333,2024-11-24 00:00:00,0,3.76,1013,4
Umraniye,18403,41.029444,29.138333,2024-11-24 01:00:00,0,4.73,1013,3
Umraniye,18403,41.029444,29.138333,2024-11-24 02:00:00,0,4.85,1014,5
Umraniye,18403,41.029444,29.138333,2024-11-24 03:00:00,0,4.89,1015,5
Umraniye,18403,41.029444,29.138333,2024-11-24 04:00:00,1,4.89,1015,4
Umraniye,18403,41.029444,29.138333,2024-11-24 05:00:00,0,4.82,1016,3
Umraniye,18403,41.029444,29.138333,2024-11-24 06:00:00,0,5.04,1017,4
Umraniye,18403,41.029444,29.138333,2024-11-24 07:00:00,0,6.09,1017,4
Umraniye,18403,41.029444,29.138333,2024-11-24 08:00:00,0,6.55,1017,5
Umraniye,18403,41.029444,29.138333,2024-11-24 09:00:00,0,6.89,1017,5
Umraniye,18403,41.029444,29.138333,2024-11-24 10:00:00,0,7.04,1017,6
Umraniye,18403,41.029444,29.138333,2024-11-24 11:00:00,0,7.1,1016,6
Umraniye,18403,41.029444,29.138333,2024-11-24 12:00:00,0,7.15,1016,6
Umraniye,18403,41.029444,29.138333,2024-11-24 13:00:00,0,6.87,1016,5
Umraniye,18403,41.029444,29.138333,2024-11-24 14:00:00,0,6.43,1016,4
Umraniye,18403,41.029444,29.138333,2024-11-24 15:00:00,0,5.95,1016,3
Umraniye,18403,41.029444,29.138333,2024-11-24 16:00:00,0,5.78,1016,3
Umraniye,18403,41.029444,29.138333,2024-11-24 17:00:00,0,5.44,1016,2
Umraniye,18403,41.029444,29.138333,2024-11-24 18:00:00,0,5.03,1016,2
Umraniye,18403,41.029444,29.138333,2024-11-24 19:00:00,0,4.78,1015,1
Umraniye,18403,41.029444,29.138333,2024-11-24 20:00:00,0,4.69,1015,1
Umraniye,18403,41.029444,29.138333,2024-11-24 21:00:00,0,4.61,1015,0
Umraniye,18403,41.029444,29.138333,2024-11-24 22:00:00,0,4.04,1014,1
Umraniye,18403,41.029444,29.138333,2024-11-24 23:00:00,0,3.33,1014,1
