Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,9.38,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.39,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,8.45,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,7.89,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,8.76,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,7.99,989,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,7.73,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.48,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,0,7.17,990,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,2,6.32,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,1,5.73,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,2,5.12,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,1,4.2,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,2,3.92,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,2,3.28,993,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.62,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,3,2.3,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,2,2.0,995,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,1.94,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,2,2.13,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,2.2,997,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,3,2.28,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,2,1.99,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.4,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,0,2.55,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,1,2.64,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,0,2.77,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,0,2.92,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.52,1001,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.82,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.19,1002,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,1,4.29,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.34,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,0,4.64,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.42,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.0,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,3.04,1003,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,2.87,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.09,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,3.22,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,2.47,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.39,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,2.12,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,2.02,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,1.89,1005,6
