Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 00:00:00,0,18.82,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 01:00:00,0,18.89,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 02:00:00,0,18.96,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 03:00:00,0,19.04,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 04:00:00,0,19.06,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 05:00:00,0,19.26,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 06:00:00,0,19.35,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 07:00:00,0,19.31,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 08:00:00,0,19.53,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 09:00:00,0,19.55,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 10:00:00,0,19.8,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 11:00:00,0,19.84,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 12:00:00,0,20.19,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 13:00:00,0,20.43,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 14:00:00,0,19.89,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 15:00:00,0,19.93,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 16:00:00,0,19.67,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 17:00:00,0,19.15,1013,7
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 18:00:00,0,18.84,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 19:00:00,0,18.93,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 20:00:00,0,18.55,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 21:00:00,0,18.64,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 22:00:00,0,18.73,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 23:00:00,0,19.26,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 00:00:00,0,19.23,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 01:00:00,0,19.18,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 02:00:00,0,18.78,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 03:00:00,0,18.44,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 04:00:00,0,18.57,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 05:00:00,0,18.85,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 06:00:00,0,19.26,1009,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 07:00:00,3,19.23,1010,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 08:00:00,1,17.47,1009,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 09:00:00,0,18.54,1009,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 10:00:00,0,18.54,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 11:00:00,0,18.65,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 12:00:00,0,18.96,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 13:00:00,0,19.04,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 14:00:00,0,19.36,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 15:00:00,1,18.94,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 16:00:00,0,19.38,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 17:00:00,0,19.86,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 18:00:00,0,19.61,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 19:00:00,0,19.01,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 20:00:00,0,18.87,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 21:00:00,0,17.95,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,18.39,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,18.44,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,18.19,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,18.07,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,17.32,1008,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,16.61,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,17.36,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,17.09,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,17.94,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,16.22,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,17.8,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,18.91,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,19.72,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,20.55,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,21.53,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 13:00:00,0,22.69,1006,0
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 14:00:00,0,22.29,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 15:00:00,0,21.94,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 16:00:00,0,21.73,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 17:00:00,0,21.32,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 18:00:00,0,21.42,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 19:00:00,0,20.11,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 20:00:00,0,20.9,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 21:00:00,0,20.48,1006,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 22:00:00,0,20.19,1006,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 23:00:00,0,20.47,1006,2
