Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-11-23 23:00:00,0,6.27,1027,9
Florya,17636,40.975837,28.786531,2024-11-24 00:00:00,0,6.17,1028,9
Florya,17636,40.975837,28.786531,2024-11-24 01:00:00,0,6.01,1028,9
Florya,17636,40.975837,28.786531,2024-11-24 02:00:00,0,5.72,1029,9
Florya,17636,40.975837,28.786531,2024-11-24 03:00:00,0,5.64,1030,8
Florya,17636,40.975837,28.786531,2024-11-24 04:00:00,0,5.37,1030,7
Florya,17636,40.975837,28.786531,2024-11-24 05:00:00,0,5.16,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 06:00:00,0,5.4,1032,6
Florya,17636,40.975837,28.786531,2024-11-24 07:00:00,0,7.24,1032,5
Florya,17636,40.975837,28.786531,2024-11-24 08:00:00,0,7.98,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 09:00:00,0,8.39,1032,7
Florya,17636,40.975837,28.786531,2024-11-24 10:00:00,0,8.59,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 11:00:00,0,8.61,1031,7
Florya,17636,40.975837,28.786531,2024-11-24 12:00:00,0,8.73,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 13:00:00,0,8.66,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 14:00:00,0,8.42,1031,6
Florya,17636,40.975837,28.786531,2024-11-24 15:00:00,0,8.19,1031,5
Florya,17636,40.975837,28.786531,2024-11-24 16:00:00,0,7.91,1031,4
Florya,17636,40.975837,28.786531,2024-11-24 17:00:00,0,7.66,1031,3
Florya,17636,40.975837,28.786531,2024-11-24 18:00:00,0,7.48,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 19:00:00,0,7.36,1030,3
Florya,17636,40.975837,28.786531,2024-11-24 20:00:00,0,7.19,1030,4
Florya,17636,40.975837,28.786531,2024-11-24 21:00:00,0,6.51,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 22:00:00,0,6.43,1029,4
Florya,17636,40.975837,28.786531,2024-11-24 23:00:00,0,6.44,1028,4
