Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 15:00:00,7,14.69,1002,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 16:00:00,1,15.05,1003,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 17:00:00,5,11.91,1003,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 18:00:00,3,11.22,1004,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 19:00:00,7,10.22,1005,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 20:00:00,8,9.6,1005,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 21:00:00,1,9.34,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 22:00:00,0,9.83,1006,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-29 23:00:00,0,10.53,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 00:00:00,0,10.69,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 01:00:00,0,10.62,1008,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 02:00:00,0,10.77,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 03:00:00,0,10.54,1009,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 04:00:00,0,10.28,1010,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 05:00:00,0,10.37,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 06:00:00,0,10.54,1010,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 07:00:00,0,11.18,1010,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 08:00:00,0,12.36,1010,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 09:00:00,0,13.36,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 10:00:00,0,13.82,1010,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 11:00:00,0,14.72,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 12:00:00,0,15.27,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 13:00:00,0,15.37,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 14:00:00,0,14.98,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 15:00:00,0,14.45,1009,0
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 16:00:00,0,13.91,1009,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 17:00:00,0,12.95,1010,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 18:00:00,0,12.75,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 19:00:00,0,12.21,1009,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 20:00:00,0,12.73,1009,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 21:00:00,0,14.29,1009,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 22:00:00,0,14.77,1009,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2023-11-30 23:00:00,0,14.7,1009,6
