Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 00:00:00,0,18.26,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 01:00:00,0,14.85,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 02:00:00,0,14.49,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 03:00:00,0,14.32,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 04:00:00,0,14.7,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 05:00:00,0,15.06,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 06:00:00,0,19.06,1010,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 07:00:00,0,20.11,1011,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 08:00:00,0,21.68,1011,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 09:00:00,0,22.98,1011,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 10:00:00,0,23.9,1011,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 11:00:00,0,24.36,1011,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 12:00:00,0,23.03,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 13:00:00,0,20.98,1011,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 14:00:00,0,19.69,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 15:00:00,0,15.62,1011,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 16:00:00,0,15.09,1012,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 17:00:00,0,14.63,1011,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 18:00:00,0,14.36,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 19:00:00,0,13.47,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 20:00:00,0,13.0,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 21:00:00,0,13.05,1012,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 22:00:00,0,13.27,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-01 23:00:00,0,12.51,1011,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 00:00:00,0,12.05,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 01:00:00,0,13.14,1010,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 02:00:00,0,13.55,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 03:00:00,0,13.82,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 04:00:00,0,14.28,1009,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 05:00:00,0,15.44,1008,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 06:00:00,0,16.1,1008,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 07:00:00,1,17.23,1008,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 08:00:00,1,16.68,1008,0
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 09:00:00,1,17.35,1008,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 10:00:00,0,16.52,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 11:00:00,0,18.73,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 12:00:00,0,20.18,1005,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 13:00:00,0,21.0,1005,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 14:00:00,0,20.19,1004,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 15:00:00,1,16.64,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 16:00:00,0,15.92,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 17:00:00,0,17.14,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 18:00:00,0,16.62,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 19:00:00,0,14.84,1005,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 20:00:00,0,16.04,1005,4
