Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-23 06:00:00,0,18.56,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 07:00:00,1,18.25,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 08:00:00,7,8.98,1010,11
Tuzla,18100,40.827778,29.293056,2024-11-23 09:00:00,8,6.21,1013,10
Tuzla,18100,40.827778,29.293056,2024-11-23 10:00:00,4,4.0,1015,9
Tuzla,18100,40.827778,29.293056,2024-11-23 11:00:00,4,2.84,1018,3
Tuzla,18100,40.827778,29.293056,2024-11-23 12:00:00,2,3.33,1020,1
Tuzla,18100,40.827778,29.293056,2024-11-23 13:00:00,2,4.13,1022,1
Tuzla,18100,40.827778,29.293056,2024-11-23 14:00:00,0,5.0,1022,2
Tuzla,18100,40.827778,29.293056,2024-11-23 15:00:00,0,5.45,1021,3
Tuzla,18100,40.827778,29.293056,2024-11-23 16:00:00,0,6.49,1022,4
Tuzla,18100,40.827778,29.293056,2024-11-23 17:00:00,0,7.18,1023,4
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.4,1024,7
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.98,1024,6
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,6.77,1025,6
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,1,6.78,1026,7
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,3,5.89,1027,4
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,3,4.41,1029,5
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,4.73,1029,4
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,5.95,1029,1
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,6.57,1030,3
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.42,1030,4
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,6.32,1031,5
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,6.33,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.91,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.83,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,8.69,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,9.1,1032,6
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,9.23,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,9.17,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,9.07,1031,4
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.81,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,8.26,1031,3
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.72,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,7.34,1032,2
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.99,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.58,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,6.26,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,6.04,1030,1
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.84,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.88,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.72,1029,2
