Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sisli,18401,41.054722,28.968333,2024-01-20 04:00:00,0,11.56,1005,3
Sisli,18401,41.054722,28.968333,2024-01-20 05:00:00,0,7.94,1005,5
Sisli,18401,41.054722,28.968333,2024-01-20 06:00:00,0,7.67,1006,6
Sisli,18401,41.054722,28.968333,2024-01-20 07:00:00,0,7.96,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 08:00:00,0,8.59,1007,6
Sisli,18401,41.054722,28.968333,2024-01-20 09:00:00,0,8.99,1008,6
Sisli,18401,41.054722,28.968333,2024-01-20 10:00:00,0,8.43,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 11:00:00,0,7.71,1008,7
Sisli,18401,41.054722,28.968333,2024-01-20 12:00:00,1,7.24,1009,7
Sisli,18401,41.054722,28.968333,2024-01-20 13:00:00,0,6.64,1009,8
Sisli,18401,41.054722,28.968333,2024-01-20 14:00:00,0,6.05,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 15:00:00,2,5.75,1010,8
Sisli,18401,41.054722,28.968333,2024-01-20 16:00:00,1,4.89,1010,9
Sisli,18401,41.054722,28.968333,2024-01-20 17:00:00,4,4.2,1012,8
Sisli,18401,41.054722,28.968333,2024-01-20 18:00:00,3,3.87,1012,7
Sisli,18401,41.054722,28.968333,2024-01-20 19:00:00,2,3.63,1013,7
Sisli,18401,41.054722,28.968333,2024-01-20 20:00:00,2,3.94,1014,7
Sisli,18401,41.054722,28.968333,2024-01-20 21:00:00,2,4.01,1015,7
Sisli,18401,41.054722,28.968333,2024-01-20 22:00:00,2,4.16,1015,6
Sisli,18401,41.054722,28.968333,2024-01-20 23:00:00,3,4.16,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 00:00:00,1,4.05,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 01:00:00,2,4.26,1016,6
Sisli,18401,41.054722,28.968333,2024-01-21 02:00:00,0,4.28,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 03:00:00,0,4.5,1017,6
Sisli,18401,41.054722,28.968333,2024-01-21 04:00:00,0,4.59,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 05:00:00,0,4.63,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 06:00:00,0,5.06,1018,6
Sisli,18401,41.054722,28.968333,2024-01-21 07:00:00,0,5.95,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 08:00:00,0,6.55,1019,6
Sisli,18401,41.054722,28.968333,2024-01-21 09:00:00,0,7.26,1020,6
Sisli,18401,41.054722,28.968333,2024-01-21 10:00:00,0,7.47,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 11:00:00,0,7.48,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 12:00:00,0,7.43,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 13:00:00,0,7.18,1020,7
Sisli,18401,41.054722,28.968333,2024-01-21 14:00:00,0,6.76,1021,7
Sisli,18401,41.054722,28.968333,2024-01-21 15:00:00,0,6.07,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 16:00:00,0,5.81,1022,7
Sisli,18401,41.054722,28.968333,2024-01-21 17:00:00,0,5.67,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 18:00:00,0,5.77,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 19:00:00,0,5.34,1023,7
Sisli,18401,41.054722,28.968333,2024-01-21 20:00:00,0,5.15,1024,7
Sisli,18401,41.054722,28.968333,2024-01-21 21:00:00,0,5.06,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 22:00:00,0,4.96,1024,6
Sisli,18401,41.054722,28.968333,2024-01-21 23:00:00,0,4.9,1024,6
