Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 00:00:00,0,6.72,1003,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 01:00:00,0,3.92,1002,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 02:00:00,0,4.08,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 03:00:00,0,3.46,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 04:00:00,0,3.22,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 05:00:00,0,3.38,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 06:00:00,0,6.82,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 07:00:00,0,9.73,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 08:00:00,0,11.58,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 09:00:00,0,13.72,1000,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 10:00:00,0,14.89,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 11:00:00,0,15.38,998,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 12:00:00,0,15.94,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 13:00:00,0,16.29,997,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 14:00:00,0,17.23,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 15:00:00,0,16.04,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 16:00:00,0,15.86,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 17:00:00,0,15.79,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 18:00:00,0,15.45,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 19:00:00,0,15.87,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 20:00:00,0,15.86,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 21:00:00,0,16.06,995,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 22:00:00,0,16.42,994,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 23:00:00,0,16.9,994,14
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 00:00:00,0,17.08,993,15
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 01:00:00,0,16.83,993,14
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 02:00:00,0,16.39,993,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 03:00:00,0,16.1,993,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 04:00:00,0,16.07,994,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 05:00:00,8,16.47,995,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 06:00:00,9,7.32,999,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 07:00:00,3,5.75,1000,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 08:00:00,6,4.52,1000,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 09:00:00,5,2.59,1002,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 10:00:00,4,3.3,1005,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 11:00:00,0,3.67,1006,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 12:00:00,0,4.88,1005,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 13:00:00,0,5.17,1007,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 14:00:00,0,4.68,1008,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 15:00:00,0,4.2,1010,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 16:00:00,0,3.58,1010,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 17:00:00,0,2.52,1011,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 18:00:00,0,2.42,1012,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 19:00:00,0,1.66,1012,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 20:00:00,0,1.94,1013,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 21:00:00,0,1.33,1015,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 22:00:00,0,2.7,1015,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 23:00:00,0,3.1,1016,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 00:00:00,0,4.11,1017,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 01:00:00,0,3.65,1017,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 02:00:00,0,2.0,1018,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 03:00:00,0,1.74,1019,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 04:00:00,0,2.77,1019,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 05:00:00,0,2.99,1020,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 06:00:00,0,4.47,1021,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 07:00:00,0,5.86,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 08:00:00,0,6.46,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 09:00:00,0,6.8,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 10:00:00,0,7.05,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 11:00:00,0,7.16,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 12:00:00,0,7.16,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 13:00:00,0,6.9,1020,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 14:00:00,0,5.56,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 15:00:00,0,2.34,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 16:00:00,0,1.98,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 17:00:00,0,1.95,1020,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 18:00:00,0,3.21,1019,2
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 19:00:00,0,1.19,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 20:00:00,0,0.98,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 21:00:00,0,0.51,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 22:00:00,0,0.58,1018,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 23:00:00,0,0.57,1017,3
