Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-20 15:00:00,1,5.39,1007,8
Sancaktepe,18399,41.008611,29.282222,2024-01-20 16:00:00,1,4.89,1007,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 17:00:00,2,4.14,1008,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 18:00:00,5,3.51,1009,7
Sancaktepe,18399,41.008611,29.282222,2024-01-20 19:00:00,4,3.09,1010,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 20:00:00,2,3.0,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 21:00:00,3,3.07,1011,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 22:00:00,3,2.93,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-20 23:00:00,5,3.13,1012,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 00:00:00,3,3.0,1013,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 01:00:00,3,3.05,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 02:00:00,2,3.42,1013,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 03:00:00,0,3.5,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 04:00:00,1,3.63,1014,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 05:00:00,0,3.68,1015,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 06:00:00,0,4.37,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 07:00:00,0,5.22,1016,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 08:00:00,0,5.91,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 09:00:00,0,6.25,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 10:00:00,0,6.33,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 11:00:00,0,6.43,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 12:00:00,0,6.48,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 13:00:00,0,6.22,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 14:00:00,-37,5.81,1018,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 15:00:00,0,4.09,1018,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 16:00:00,0,4.14,1018,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 17:00:00,0,4.39,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 18:00:00,0,5.08,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 19:00:00,0,4.17,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 20:00:00,0,3.69,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 21:00:00,0,3.46,1020,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 22:00:00,0,3.31,1020,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 23:00:00,0,3.17,1021,6
