Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2024-01-19 00:00:00,0,13.21,1000,9
Uskudar,18404,41.032778,29.046389,2024-01-19 01:00:00,0,11.89,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 02:00:00,0,12.09,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 03:00:00,0,12.44,1000,4
Uskudar,18404,41.032778,29.046389,2024-01-19 04:00:00,0,13.31,1000,7
Uskudar,18404,41.032778,29.046389,2024-01-19 05:00:00,0,13.87,1000,9
Uskudar,18404,41.032778,29.046389,2024-01-19 06:00:00,0,14.25,1000,8
Uskudar,18404,41.032778,29.046389,2024-01-19 07:00:00,0,14.6,1000,8
Uskudar,18404,41.032778,29.046389,2024-01-19 08:00:00,0,14.88,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 09:00:00,0,15.4,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 10:00:00,0,16.2,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 11:00:00,0,16.85,1001,8
Uskudar,18404,41.032778,29.046389,2024-01-19 12:00:00,0,17.14,1000,7
Uskudar,18404,41.032778,29.046389,2024-01-19 13:00:00,0,16.93,1000,7
Uskudar,18404,41.032778,29.046389,2024-01-19 14:00:00,0,16.39,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 15:00:00,0,15.51,1000,5
Uskudar,18404,41.032778,29.046389,2024-01-19 16:00:00,0,14.63,1001,4
Uskudar,18404,41.032778,29.046389,2024-01-19 17:00:00,0,14.25,1001,4
Uskudar,18404,41.032778,29.046389,2024-01-19 18:00:00,0,14.17,1002,5
Uskudar,18404,41.032778,29.046389,2024-01-19 19:00:00,0,13.34,1002,4
Uskudar,18404,41.032778,29.046389,2024-01-19 20:00:00,0,11.9,1003,2
Uskudar,18404,41.032778,29.046389,2024-01-19 21:00:00,0,11.63,1003,2
Uskudar,18404,41.032778,29.046389,2024-01-19 22:00:00,0,11.75,1003,3
Uskudar,18404,41.032778,29.046389,2024-01-19 23:00:00,0,11.66,1003,3
Uskudar,18404,41.032778,29.046389,2024-01-20 00:00:00,0,11.34,1004,3
Uskudar,18404,41.032778,29.046389,2024-01-20 01:00:00,0,10.67,1004,2
Uskudar,18404,41.032778,29.046389,2024-01-20 02:00:00,0,10.52,1004,2
Uskudar,18404,41.032778,29.046389,2024-01-20 03:00:00,0,10.24,1004,2
Uskudar,18404,41.032778,29.046389,2024-01-20 04:00:00,0,11.0,1005,1
Uskudar,18404,41.032778,29.046389,2024-01-20 05:00:00,0,8.78,1005,2
Uskudar,18404,41.032778,29.046389,2024-01-20 06:00:00,0,8.16,1006,4
Uskudar,18404,41.032778,29.046389,2024-01-20 07:00:00,0,8.14,1007,4
Uskudar,18404,41.032778,29.046389,2024-01-20 08:00:00,0,8.4,1007,5
Uskudar,18404,41.032778,29.046389,2024-01-20 09:00:00,0,8.96,1008,6
Uskudar,18404,41.032778,29.046389,2024-01-20 10:00:00,0,8.75,1008,7
Uskudar,18404,41.032778,29.046389,2024-01-20 11:00:00,0,8.0,1009,7
Uskudar,18404,41.032778,29.046389,2024-01-20 12:00:00,0,7.27,1009,7
Uskudar,18404,41.032778,29.046389,2024-01-20 13:00:00,1,6.93,1009,7
Uskudar,18404,41.032778,29.046389,2024-01-20 14:00:00,0,6.63,1010,8
Uskudar,18404,41.032778,29.046389,2024-01-20 15:00:00,1,6.11,1010,8
Uskudar,18404,41.032778,29.046389,2024-01-20 16:00:00,2,5.58,1010,8
Uskudar,18404,41.032778,29.046389,2024-01-20 17:00:00,2,5.1,1012,8
Uskudar,18404,41.032778,29.046389,2024-01-20 18:00:00,3,4.43,1012,8
Uskudar,18404,41.032778,29.046389,2024-01-20 19:00:00,3,3.96,1013,7
Uskudar,18404,41.032778,29.046389,2024-01-20 20:00:00,2,3.93,1014,7
Uskudar,18404,41.032778,29.046389,2024-01-20 21:00:00,1,4.01,1015,7
Uskudar,18404,41.032778,29.046389,2024-01-20 22:00:00,2,4.19,1015,7
Uskudar,18404,41.032778,29.046389,2024-01-20 23:00:00,3,4.21,1016,6
Uskudar,18404,41.032778,29.046389,2024-01-21 00:00:00,3,3.77,1016,7
Uskudar,18404,41.032778,29.046389,2024-01-21 01:00:00,2,3.9,1016,7
Uskudar,18404,41.032778,29.046389,2024-01-21 02:00:00,1,4.12,1017,6
Uskudar,18404,41.032778,29.046389,2024-01-21 03:00:00,1,4.26,1017,7
Uskudar,18404,41.032778,29.046389,2024-01-21 04:00:00,1,4.41,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 05:00:00,0,4.37,1018,6
Uskudar,18404,41.032778,29.046389,2024-01-21 06:00:00,0,4.79,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 07:00:00,0,5.87,1019,6
Uskudar,18404,41.032778,29.046389,2024-01-21 08:00:00,0,6.45,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 09:00:00,0,6.95,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 10:00:00,0,7.14,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 11:00:00,0,7.4,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 12:00:00,0,7.42,1020,7
Uskudar,18404,41.032778,29.046389,2024-01-21 13:00:00,0,7.09,1021,7
Uskudar,18404,41.032778,29.046389,2024-01-21 14:00:00,0,6.69,1021,7
Uskudar,18404,41.032778,29.046389,2024-01-21 15:00:00,0,5.99,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 16:00:00,0,5.65,1022,7
Uskudar,18404,41.032778,29.046389,2024-01-21 17:00:00,0,5.53,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 18:00:00,0,5.5,1023,7
Uskudar,18404,41.032778,29.046389,2024-01-21 19:00:00,0,5.17,1024,7
Uskudar,18404,41.032778,29.046389,2024-01-21 20:00:00,0,4.93,1024,7
