Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-01-20 05:00:00,0,10.11,1012,8
Florya,17636,40.975837,28.786531,2024-01-20 06:00:00,0,9.35,1013,8
Florya,17636,40.975837,28.786531,2024-01-20 07:00:00,0,9.43,1013,8
Florya,17636,40.975837,28.786531,2024-01-20 08:00:00,0,9.33,1014,8
Florya,17636,40.975837,28.786531,2024-01-20 09:00:00,0,9.39,1015,9
Florya,17636,40.975837,28.786531,2024-01-20 10:00:00,0,8.86,1015,9
Florya,17636,40.975837,28.786531,2024-01-20 11:00:00,0,8.16,1015,10
Florya,17636,40.975837,28.786531,2024-01-20 12:00:00,0,7.58,1015,9
Florya,17636,40.975837,28.786531,2024-01-20 13:00:00,1,7.11,1016,10
Florya,17636,40.975837,28.786531,2024-01-20 14:00:00,2,6.41,1016,10
Florya,17636,40.975837,28.786531,2024-01-20 15:00:00,2,5.98,1017,10
Florya,17636,40.975837,28.786531,2024-01-20 16:00:00,3,5.55,1018,10
Florya,17636,40.975837,28.786531,2024-01-20 17:00:00,3,4.61,1018,10
Florya,17636,40.975837,28.786531,2024-01-20 18:00:00,2,3.85,1020,9
Florya,17636,40.975837,28.786531,2024-01-20 19:00:00,2,4.11,1021,8
Florya,17636,40.975837,28.786531,2024-01-20 20:00:00,1,4.51,1021,8
Florya,17636,40.975837,28.786531,2024-01-20 21:00:00,1,4.61,1022,7
Florya,17636,40.975837,28.786531,2024-01-20 22:00:00,0,4.86,1022,7
Florya,17636,40.975837,28.786531,2024-01-20 23:00:00,2,4.89,1023,8
Florya,17636,40.975837,28.786531,2024-01-21 00:00:00,0,4.41,1023,7
Florya,17636,40.975837,28.786531,2024-01-21 01:00:00,0,4.68,1024,8
Florya,17636,40.975837,28.786531,2024-01-21 02:00:00,0,4.8,1024,7
Florya,17636,40.975837,28.786531,2024-01-21 03:00:00,0,5.01,1024,7
Florya,17636,40.975837,28.786531,2024-01-21 04:00:00,1,5.17,1025,7
Florya,17636,40.975837,28.786531,2024-01-21 05:00:00,0,5.52,1025,7
Florya,17636,40.975837,28.786531,2024-01-21 06:00:00,0,5.53,1026,6
Florya,17636,40.975837,28.786531,2024-01-21 07:00:00,0,5.94,1026,6
Florya,17636,40.975837,28.786531,2024-01-21 08:00:00,0,6.42,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 09:00:00,0,6.72,1027,8
Florya,17636,40.975837,28.786531,2024-01-21 10:00:00,0,7.07,1027,9
Florya,17636,40.975837,28.786531,2024-01-21 11:00:00,0,7.08,1027,9
Florya,17636,40.975837,28.786531,2024-01-21 12:00:00,0,7.15,1027,9
Florya,17636,40.975837,28.786531,2024-01-21 13:00:00,0,7.18,1028,9
Florya,17636,40.975837,28.786531,2024-01-21 14:00:00,0,6.96,1028,9
Florya,17636,40.975837,28.786531,2024-01-21 15:00:00,0,6.79,1029,9
Florya,17636,40.975837,28.786531,2024-01-21 16:00:00,0,6.42,1029,8
Florya,17636,40.975837,28.786531,2024-01-21 17:00:00,0,6.42,1030,8
Florya,17636,40.975837,28.786531,2024-01-21 18:00:00,0,6.25,1030,8
Florya,17636,40.975837,28.786531,2024-01-21 19:00:00,0,6.18,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 20:00:00,0,5.85,1031,8
Florya,17636,40.975837,28.786531,2024-01-21 21:00:00,0,5.7,1031,7
Florya,17636,40.975837,28.786531,2024-01-21 22:00:00,0,5.58,1031,7
Florya,17636,40.975837,28.786531,2024-01-21 23:00:00,0,5.17,1031,7
