Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 00:00:00,0,13.04,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 01:00:00,0,11.83,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 02:00:00,0,12.05,1007,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 03:00:00,0,12.97,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 04:00:00,0,12.88,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 05:00:00,0,13.03,1007,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 06:00:00,0,13.32,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 07:00:00,0,14.22,1007,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 08:00:00,0,14.3,1008,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 09:00:00,0,13.38,1008,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 10:00:00,0,13.66,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 11:00:00,0,13.77,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 12:00:00,0,13.49,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 13:00:00,0,13.41,1007,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 14:00:00,0,13.8,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 15:00:00,0,13.55,1007,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 16:00:00,0,13.72,1008,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 17:00:00,0,13.7,1008,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 18:00:00,0,12.68,1009,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 19:00:00,0,12.37,1010,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 20:00:00,0,13.0,1010,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 21:00:00,0,13.3,1010,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 22:00:00,0,13.26,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-19 23:00:00,0,12.59,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 00:00:00,0,12.06,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 01:00:00,0,12.2,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 02:00:00,0,12.29,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 03:00:00,0,12.35,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 04:00:00,0,12.26,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 05:00:00,0,11.68,1012,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 06:00:00,0,10.98,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 07:00:00,0,9.65,1014,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 08:00:00,0,9.91,1014,3
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 09:00:00,0,9.62,1015,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 10:00:00,0,9.3,1015,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 11:00:00,0,9.04,1015,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 12:00:00,0,8.29,1015,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 13:00:00,0,8.02,1015,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 14:00:00,0,7.6,1016,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 15:00:00,1,6.83,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 16:00:00,1,6.09,1016,13
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 17:00:00,7,5.26,1017,12
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 18:00:00,7,4.48,1018,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 19:00:00,8,4.2,1019,11
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 20:00:00,5,4.16,1020,10
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 21:00:00,3,4.14,1021,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 22:00:00,2,4.05,1022,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-20 23:00:00,3,4.08,1023,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 00:00:00,2,3.57,1023,4
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 01:00:00,2,3.84,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 02:00:00,1,4.2,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 03:00:00,1,4.41,1024,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 04:00:00,1,4.55,1025,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 05:00:00,0,4.79,1025,7
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 06:00:00,0,4.86,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 07:00:00,0,6.04,1026,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 08:00:00,0,5.44,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 09:00:00,0,6.1,1027,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 10:00:00,0,7.15,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 11:00:00,1,6.45,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 12:00:00,0,7.02,1027,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 13:00:00,0,7.07,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 14:00:00,0,6.98,1028,9
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 15:00:00,0,6.73,1029,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 16:00:00,0,6.44,1029,6
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 17:00:00,0,6.43,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 18:00:00,0,5.73,1030,8
İstanbul Bolge,17064,40.911345,29.155803,2024-01-21 19:00:00,0,5.74,1031,6
