Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 10:00:00,0,9.64,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 11:00:00,0,8.89,1016,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 12:00:00,0,8.14,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 13:00:00,0,7.96,1017,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 14:00:00,1,7.25,1018,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 15:00:00,0,6.66,1018,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 16:00:00,2,5.99,1018,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 17:00:00,4,4.92,1020,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 18:00:00,4,4.48,1021,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 19:00:00,3,4.12,1022,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 20:00:00,3,4.22,1022,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 21:00:00,2,4.42,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 22:00:00,1,4.57,1023,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-20 23:00:00,2,4.61,1024,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 00:00:00,2,4.22,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 01:00:00,1,4.65,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 02:00:00,-25,4.67,1025,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 03:00:00,0,3.98,1025,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 04:00:00,0,4.71,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 05:00:00,0,5.06,1026,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 06:00:00,0,5.34,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 07:00:00,0,6.26,1027,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 08:00:00,0,6.95,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 09:00:00,0,7.59,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 10:00:00,0,7.65,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 11:00:00,0,7.86,1028,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 12:00:00,0,7.92,1028,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 13:00:00,0,7.72,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 14:00:00,0,7.2,1029,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 15:00:00,0,6.45,1030,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 16:00:00,0,6.04,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 17:00:00,0,5.91,1031,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 18:00:00,0,5.67,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 19:00:00,0,5.71,1032,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 20:00:00,0,5.26,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 21:00:00,0,5.13,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 22:00:00,0,5.03,1032,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2024-01-21 23:00:00,1,4.39,1032,7
