Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Uskudar,18404,41.032778,29.046389,2023-11-02 15:00:00,0,20.32,999,3
Uskudar,18404,41.032778,29.046389,2023-11-02 16:00:00,0,19.31,999,4
Uskudar,18404,41.032778,29.046389,2023-11-02 17:00:00,0,18.63,1000,3
Uskudar,18404,41.032778,29.046389,2023-11-02 18:00:00,0,17.82,1000,2
Uskudar,18404,41.032778,29.046389,2023-11-02 19:00:00,0,17.28,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 20:00:00,0,17.02,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 21:00:00,0,16.87,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-02 22:00:00,0,16.29,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-02 23:00:00,0,16.16,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 00:00:00,0,15.74,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 01:00:00,0,15.6,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 02:00:00,0,15.41,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 03:00:00,0,15.35,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 04:00:00,0,15.28,1001,1
Uskudar,18404,41.032778,29.046389,2023-11-03 05:00:00,0,15.42,1001,2
Uskudar,18404,41.032778,29.046389,2023-11-03 06:00:00,0,17.3,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 07:00:00,0,18.93,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 08:00:00,0,19.98,1002,2
Uskudar,18404,41.032778,29.046389,2023-11-03 09:00:00,0,21.37,1001,3
Uskudar,18404,41.032778,29.046389,2023-11-03 10:00:00,0,22.47,1001,4
Uskudar,18404,41.032778,29.046389,2023-11-03 11:00:00,0,22.96,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 12:00:00,0,23.84,1000,4
Uskudar,18404,41.032778,29.046389,2023-11-03 13:00:00,0,23.99,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 14:00:00,0,23.29,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 15:00:00,0,22.41,999,2
Uskudar,18404,41.032778,29.046389,2023-11-03 16:00:00,0,22.01,999,3
Uskudar,18404,41.032778,29.046389,2023-11-03 17:00:00,0,21.87,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 18:00:00,0,21.52,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 19:00:00,0,21.33,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 20:00:00,0,20.81,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 21:00:00,0,20.89,999,5
Uskudar,18404,41.032778,29.046389,2023-11-03 22:00:00,0,20.24,999,4
Uskudar,18404,41.032778,29.046389,2023-11-03 23:00:00,0,19.72,999,4
