Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 00:00:00,0,6.72,1003,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 01:00:00,0,3.92,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 02:00:00,0,4.08,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 03:00:00,0,3.44,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 04:00:00,0,3.24,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 05:00:00,0,3.37,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 06:00:00,0,6.83,1001,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 07:00:00,0,9.74,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 08:00:00,0,11.63,1001,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 09:00:00,0,13.77,1000,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 10:00:00,0,14.94,999,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 11:00:00,0,15.37,998,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 12:00:00,0,15.97,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 13:00:00,0,16.38,997,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 14:00:00,0,17.37,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 15:00:00,0,16.08,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 16:00:00,0,15.92,996,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 17:00:00,0,15.82,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 18:00:00,0,15.22,997,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 19:00:00,0,15.77,996,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 20:00:00,0,15.65,996,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 21:00:00,0,15.95,995,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 22:00:00,0,16.38,994,12
Arnavutkoy,18402,41.220278,28.7075,2024-11-22 23:00:00,0,16.79,994,14
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 00:00:00,0,17.06,993,16
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 01:00:00,0,16.81,993,15
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 02:00:00,0,16.34,993,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 03:00:00,0,16.04,994,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 04:00:00,0,15.91,994,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 05:00:00,7,16.34,995,10
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 06:00:00,10,7.3,1000,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 07:00:00,7,5.28,1001,11
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 08:00:00,11,2.97,1001,13
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 09:00:00,6,1.6,1003,9
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 10:00:00,5,2.22,1004,8
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 11:00:00,0,2.91,1006,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 12:00:00,0,5.4,1006,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 13:00:00,0,5.37,1007,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 14:00:00,0,4.85,1009,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 15:00:00,0,4.52,1009,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 16:00:00,0,3.76,1010,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 17:00:00,0,2.88,1011,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 18:00:00,0,2.61,1012,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 19:00:00,0,1.8,1012,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 20:00:00,0,1.98,1013,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 21:00:00,0,1.65,1015,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 22:00:00,0,1.83,1015,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-23 23:00:00,0,3.1,1016,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 00:00:00,0,4.2,1017,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 01:00:00,1,3.71,1017,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 02:00:00,0,2.43,1018,4
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 03:00:00,0,1.27,1019,3
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 04:00:00,0,2.99,1019,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 05:00:00,0,2.93,1020,5
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 06:00:00,0,4.84,1021,6
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 07:00:00,0,6.01,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 08:00:00,0,6.63,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 09:00:00,0,6.99,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 10:00:00,0,7.25,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 11:00:00,0,7.37,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-11-24 12:00:00,0,7.38,1020,6
