Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-01 00:00:00,0,18.19,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 01:00:00,0,17.7,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 02:00:00,0,17.73,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 03:00:00,0,17.73,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 04:00:00,0,17.41,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 05:00:00,0,17.55,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 06:00:00,0,18.61,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 07:00:00,0,20.3,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 08:00:00,0,21.98,1009,4
Sariyer,17061,41.146382,29.050195,2023-11-01 09:00:00,0,22.47,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 10:00:00,0,23.39,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 11:00:00,0,23.75,1009,4
Sariyer,17061,41.146382,29.050195,2023-11-01 12:00:00,0,24.58,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 13:00:00,0,24.94,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 14:00:00,0,21.42,1009,4
Sariyer,17061,41.146382,29.050195,2023-11-01 15:00:00,0,19.79,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 16:00:00,0,18.96,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 17:00:00,0,18.7,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 18:00:00,0,17.87,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 19:00:00,0,17.28,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 20:00:00,0,16.95,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 21:00:00,0,16.54,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 22:00:00,0,16.4,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 23:00:00,0,16.32,1009,1
Sariyer,17061,41.146382,29.050195,2023-11-02 00:00:00,0,16.47,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-02 01:00:00,0,16.21,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-02 02:00:00,0,15.85,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 03:00:00,0,15.97,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 04:00:00,0,16.08,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.24,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.89,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,1,17.69,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,1,17.13,1006,3
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,2,17.07,1006,3
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,18.69,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,19.71,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,20.93,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.03,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,21.17,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,1,20.09,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,18.87,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,18.36,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.46,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,16.03,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,15.34,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,15.22,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,14.88,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,14.85,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,14.41,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,14.69,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,14.18,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,14.18,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,14.64,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,14.67,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,16.27,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,19.24,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,20.41,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,22.15,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,23.52,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,24.23,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.68,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.81,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,24.61,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,23.63,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,22.47,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,21.93,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,21.44,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,21.16,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,21.55,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.62,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,21.35,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,21.57,1002,5
