Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 02:00:00,0,17.18,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 03:00:00,0,17.22,1011,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 04:00:00,0,17.3,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 05:00:00,0,17.44,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 06:00:00,0,17.75,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 07:00:00,4,17.55,1011,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 08:00:00,0,16.82,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 09:00:00,0,18.13,1010,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 10:00:00,0,18.63,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 11:00:00,0,19.85,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 12:00:00,0,19.98,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 13:00:00,0,20.27,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 14:00:00,0,20.4,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 15:00:00,0,20.12,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 16:00:00,0,18.52,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 17:00:00,0,18.82,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 18:00:00,0,17.74,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 19:00:00,0,17.41,1008,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 20:00:00,0,17.06,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 21:00:00,0,16.59,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 22:00:00,0,16.23,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-02 23:00:00,1,15.93,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 00:00:00,0,16.11,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 01:00:00,0,15.77,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 02:00:00,0,15.37,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 03:00:00,0,15.18,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 04:00:00,0,14.95,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 05:00:00,0,15.26,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 06:00:00,0,15.09,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 07:00:00,0,15.58,1009,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 08:00:00,0,17.2,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 09:00:00,0,18.12,1009,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 10:00:00,0,19.47,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 11:00:00,0,17.51,1008,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 12:00:00,0,21.65,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 13:00:00,0,22.36,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 14:00:00,0,21.76,1007,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 15:00:00,0,21.38,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 16:00:00,0,22.04,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 17:00:00,0,21.86,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 18:00:00,0,20.66,1007,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 19:00:00,0,21.04,1007,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 20:00:00,0,21.73,1007,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 21:00:00,0,21.33,1007,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 22:00:00,0,20.59,1007,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-03 23:00:00,0,19.54,1007,1
