Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 01:00:00,0,15.47,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 02:00:00,0,15.43,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 03:00:00,0,15.43,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,15.33,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,15.61,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,16.33,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,0,16.63,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,1,16.36,997,0
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,0,16.53,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,18.03,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,19.37,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,0,20.7,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,21.72,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,0,21.57,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,0,19.73,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.22,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,18.65,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,1,18.2,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.1,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.03,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,17.0,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.37,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.14,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,15.96,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.9,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.47,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,14.99,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,15.22,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.27,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.75,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,19.04,996,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.01,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.1,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,23.04,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,23.87,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.65,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.79,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.25,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,22.78,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,22.03,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,21.57,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,21.01,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,19.93,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,19.92,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,19.1,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,18.77,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.26,993,3
