Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Silivri,18400,41.185556,28.1575,2024-11-22 00:00:00,0,6.46,995,3
Silivri,18400,41.185556,28.1575,2024-11-22 01:00:00,0,2.38,994,3
Silivri,18400,41.185556,28.1575,2024-11-22 02:00:00,0,2.25,994,3
Silivri,18400,41.185556,28.1575,2024-11-22 03:00:00,0,2.12,994,3
Silivri,18400,41.185556,28.1575,2024-11-22 04:00:00,0,2.21,994,3
Silivri,18400,41.185556,28.1575,2024-11-22 05:00:00,0,2.74,993,4
Silivri,18400,41.185556,28.1575,2024-11-22 06:00:00,0,5.61,994,3
Silivri,18400,41.185556,28.1575,2024-11-22 07:00:00,0,10.28,994,4
Silivri,18400,41.185556,28.1575,2024-11-22 08:00:00,0,11.6,994,5
Silivri,18400,41.185556,28.1575,2024-11-22 09:00:00,0,12.67,993,5
Silivri,18400,41.185556,28.1575,2024-11-22 10:00:00,0,13.87,992,5
Silivri,18400,41.185556,28.1575,2024-11-22 11:00:00,0,13.92,992,5
Silivri,18400,41.185556,28.1575,2024-11-22 12:00:00,0,14.74,991,5
Silivri,18400,41.185556,28.1575,2024-11-22 13:00:00,0,14.56,990,4
Silivri,18400,41.185556,28.1575,2024-11-22 14:00:00,0,13.51,990,4
Silivri,18400,41.185556,28.1575,2024-11-22 15:00:00,0,10.84,989,4
Silivri,18400,41.185556,28.1575,2024-11-22 16:00:00,0,13.95,989,7
Silivri,18400,41.185556,28.1575,2024-11-22 17:00:00,0,14.07,989,7
Silivri,18400,41.185556,28.1575,2024-11-22 18:00:00,0,13.79,989,7
Silivri,18400,41.185556,28.1575,2024-11-22 19:00:00,0,14.12,989,8
Silivri,18400,41.185556,28.1575,2024-11-22 20:00:00,0,14.13,988,8
Silivri,18400,41.185556,28.1575,2024-11-22 21:00:00,0,14.76,988,9
Silivri,18400,41.185556,28.1575,2024-11-22 22:00:00,0,15.12,988,11
Silivri,18400,41.185556,28.1575,2024-11-22 23:00:00,0,15.39,987,13
Silivri,18400,41.185556,28.1575,2024-11-23 00:00:00,0,15.32,987,11
Silivri,18400,41.185556,28.1575,2024-11-23 01:00:00,0,14.58,987,8
Silivri,18400,41.185556,28.1575,2024-11-23 02:00:00,0,14.09,987,7
Silivri,18400,41.185556,28.1575,2024-11-23 03:00:00,0,14.86,987,9
Silivri,18400,41.185556,28.1575,2024-11-23 04:00:00,0,15.37,987,8
Silivri,18400,41.185556,28.1575,2024-11-23 05:00:00,1,15.67,988,7
Silivri,18400,41.185556,28.1575,2024-11-23 06:00:00,7,6.55,991,9
