Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 18:00:00,0,15.33,1005,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 19:00:00,0,13.25,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 20:00:00,0,13.02,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 21:00:00,0,12.42,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 22:00:00,0,12.23,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,12.04,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,11.92,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,11.98,1006,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,11.94,1006,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,11.64,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,11.75,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,12.5,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,17.52,1006,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,20.62,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,21.54,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.95,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,24.0,1006,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,24.42,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.92,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.51,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.93,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,19.04,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,18.45,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,19.74,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,18.71,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.73,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,20.22,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,20.12,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,21.23,1004,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,21.19,1004,6
