Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2024-01-20 22:00:00,1,3.91,1019,7
Goztepe,17813,40.979451,29.057147,2024-01-20 23:00:00,2,4.18,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 00:00:00,1,3.93,1020,5
Goztepe,17813,40.979451,29.057147,2024-01-21 01:00:00,1,3.78,1020,6
Goztepe,17813,40.979451,29.057147,2024-01-21 02:00:00,1,4.01,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 03:00:00,0,4.19,1021,6
Goztepe,17813,40.979451,29.057147,2024-01-21 04:00:00,1,4.25,1022,6
Goztepe,17813,40.979451,29.057147,2024-01-21 05:00:00,0,4.46,1022,5
Goztepe,17813,40.979451,29.057147,2024-01-21 06:00:00,0,4.71,1023,4
Goztepe,17813,40.979451,29.057147,2024-01-21 07:00:00,0,5.66,1023,7
Goztepe,17813,40.979451,29.057147,2024-01-21 08:00:00,0,6.06,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 09:00:00,0,6.52,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 10:00:00,0,6.87,1024,7
Goztepe,17813,40.979451,29.057147,2024-01-21 11:00:00,0,7.05,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 12:00:00,0,6.86,1024,8
Goztepe,17813,40.979451,29.057147,2024-01-21 13:00:00,0,7.05,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 14:00:00,0,6.58,1025,8
Goztepe,17813,40.979451,29.057147,2024-01-21 15:00:00,0,6.05,1026,6
Goztepe,17813,40.979451,29.057147,2024-01-21 16:00:00,0,5.72,1026,7
Goztepe,17813,40.979451,29.057147,2024-01-21 17:00:00,0,5.57,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 18:00:00,0,5.37,1027,6
Goztepe,17813,40.979451,29.057147,2024-01-21 19:00:00,0,5.36,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 20:00:00,0,4.84,1028,6
Goztepe,17813,40.979451,29.057147,2024-01-21 21:00:00,0,4.7,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 22:00:00,0,4.59,1028,5
Goztepe,17813,40.979451,29.057147,2024-01-21 23:00:00,0,4.53,1028,5
