Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 00:00:00,0,16.49,1001,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 01:00:00,0,15.78,1001,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 02:00:00,0,13.39,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 03:00:00,0,13.32,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 04:00:00,0,12.96,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 05:00:00,0,13.78,1001,2
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 06:00:00,0,16.95,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 07:00:00,0,19.88,1001,1
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 08:00:00,0,21.41,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 09:00:00,0,23.15,1001,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 10:00:00,0,24.32,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 11:00:00,0,24.68,1000,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 12:00:00,0,24.93,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 13:00:00,0,25.09,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 14:00:00,0,23.61,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 15:00:00,0,19.08,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 16:00:00,0,19.59,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 17:00:00,0,18.3,999,3
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 18:00:00,0,19.96,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 19:00:00,0,21.26,999,6
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 20:00:00,0,20.96,999,5
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 21:00:00,0,20.66,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 22:00:00,0,18.51,999,4
Cekmekoy/Omerli,18397,41.078333,29.325556,2023-11-03 23:00:00,0,20.04,999,4
