Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-28 23:00:00,0,15.17,1002,11
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 00:00:00,0,15.01,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 01:00:00,0,15.03,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 02:00:00,0,15.03,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 03:00:00,0,15.16,1002,12
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 04:00:00,0,14.99,1002,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 05:00:00,0,14.98,1003,9
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 06:00:00,1,15.15,1003,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 07:00:00,1,15.24,1004,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 08:00:00,2,16.06,1005,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 09:00:00,1,16.22,1006,10
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 10:00:00,1,15.68,1006,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 11:00:00,2,15.71,1006,7
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 12:00:00,1,16.37,1006,8
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 13:00:00,4,15.07,1007,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 14:00:00,4,13.83,1008,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 15:00:00,3,14.06,1008,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 16:00:00,3,12.83,1009,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 17:00:00,2,12.43,1010,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 18:00:00,5,11.82,1011,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 19:00:00,6,9.98,1011,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 20:00:00,3,10.04,1012,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 21:00:00,4,8.96,1012,6
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 22:00:00,1,9.58,1013,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-29 23:00:00,1,10.02,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 00:00:00,0,10.25,1014,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 01:00:00,0,10.23,1014,5
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 02:00:00,0,10.15,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 03:00:00,0,10.17,1015,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 04:00:00,0,10.1,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 05:00:00,0,10.33,1016,3
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 06:00:00,0,10.46,1016,4
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 07:00:00,0,11.3,1017,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 08:00:00,1,12.38,1017,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 09:00:00,0,12.65,1017,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 10:00:00,0,13.19,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 11:00:00,0,14.03,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 12:00:00,0,14.35,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 13:00:00,0,14.95,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 14:00:00,0,14.82,1015,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 15:00:00,0,14.31,1015,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 16:00:00,0,14.01,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 17:00:00,0,14.21,1016,0
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 18:00:00,0,13.06,1016,1
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 19:00:00,0,13.27,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 20:00:00,0,12.83,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 21:00:00,0,13.16,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 22:00:00,0,12.79,1016,2
Kadikoy/Rihtim,17062,40.9883,29.01895,2023-11-30 23:00:00,0,13.22,1016,2
