Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2023-11-02 23:00:00,0,13.13,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 00:00:00,0,13.07,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 01:00:00,0,12.99,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 02:00:00,0,13.78,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 03:00:00,0,13.46,1006,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 04:00:00,0,13.76,1006,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 05:00:00,0,13.43,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 06:00:00,0,14.49,1007,1
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 07:00:00,0,18.45,1007,2
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 08:00:00,0,20.86,1006,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 09:00:00,0,22.33,1006,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 10:00:00,0,23.18,1006,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 11:00:00,0,23.61,1005,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 12:00:00,0,24.14,1005,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 13:00:00,0,24.36,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 14:00:00,0,22.82,1004,3
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 15:00:00,0,19.19,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 16:00:00,0,18.97,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 17:00:00,0,18.46,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 18:00:00,0,20.34,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 19:00:00,0,19.58,1004,5
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 20:00:00,0,19.22,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 21:00:00,0,17.84,1004,4
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 22:00:00,0,20.76,1004,6
Anadolu Feneri,18421,41.223333,29.165833,2023-11-03 23:00:00,0,21.13,1004,7
