Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 05:00:00,0,8.68,1007,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 06:00:00,0,8.34,1008,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 07:00:00,0,8.67,1009,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 08:00:00,0,8.63,1009,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 09:00:00,0,8.56,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 10:00:00,0,8.04,1010,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 11:00:00,0,7.07,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 12:00:00,0,6.4,1010,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 13:00:00,1,5.87,1011,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 14:00:00,0,5.38,1011,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 15:00:00,3,4.76,1012,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 16:00:00,3,4.12,1013,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 17:00:00,3,3.66,1013,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 18:00:00,4,3.37,1014,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 19:00:00,3,3.21,1015,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 20:00:00,1,3.32,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 21:00:00,2,3.38,1016,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 22:00:00,1,3.67,1017,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-20 23:00:00,3,3.53,1018,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 00:00:00,1,3.12,1018,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 01:00:00,1,3.27,1018,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 02:00:00,1,3.25,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 03:00:00,0,3.57,1019,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 04:00:00,0,3.86,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 05:00:00,0,4.03,1020,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 06:00:00,1,4.53,1021,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 07:00:00,0,5.54,1021,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 08:00:00,0,6.15,1022,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 09:00:00,0,5.72,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 10:00:00,0,6.5,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 11:00:00,0,6.78,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 12:00:00,0,6.82,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 13:00:00,0,6.89,1022,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 14:00:00,0,6.58,1023,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 15:00:00,0,6.01,1024,8
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 16:00:00,0,5.69,1024,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 17:00:00,0,5.52,1025,7
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 18:00:00,0,4.89,1025,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 19:00:00,0,5.02,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 20:00:00,0,4.83,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 21:00:00,0,4.72,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 22:00:00,0,4.57,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-01-21 23:00:00,0,4.57,1026,5
