Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-03 01:00:00,0,13.41,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 02:00:00,0,13.9,1009,0
Beykoz,18396,41.141667,29.073889,2023-11-03 03:00:00,0,13.55,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 04:00:00,0,13.56,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 05:00:00,0,13.74,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 06:00:00,0,15.35,1009,0
Beykoz,18396,41.141667,29.073889,2023-11-03 07:00:00,0,16.04,1009,1
Beykoz,18396,41.141667,29.073889,2023-11-03 08:00:00,0,20.45,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 09:00:00,0,21.87,1009,3
Beykoz,18396,41.141667,29.073889,2023-11-03 10:00:00,0,23.14,1008,4
Beykoz,18396,41.141667,29.073889,2023-11-03 11:00:00,0,23.58,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 12:00:00,0,24.13,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 13:00:00,0,24.53,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 14:00:00,0,23.46,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 15:00:00,0,19.58,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 16:00:00,0,19.2,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 17:00:00,0,18.48,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 18:00:00,0,18.18,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 19:00:00,0,18.81,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 20:00:00,0,19.53,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 21:00:00,0,17.84,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 22:00:00,0,16.8,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 23:00:00,0,16.61,1007,3
