Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2023-11-01 00:00:00,0,17.7,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 01:00:00,0,15.85,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 02:00:00,0,17.0,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 03:00:00,0,17.03,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 04:00:00,0,16.14,1001,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 05:00:00,0,16.1,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 06:00:00,0,19.81,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 07:00:00,0,20.67,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 08:00:00,0,21.43,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 09:00:00,0,22.37,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 10:00:00,0,23.58,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 11:00:00,0,23.3,1002,5
Sancaktepe,18399,41.008611,29.282222,2023-11-01 12:00:00,0,23.39,1002,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 13:00:00,0,23.72,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 14:00:00,0,22.51,1002,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 15:00:00,0,17.38,1003,4
Sancaktepe,18399,41.008611,29.282222,2023-11-01 16:00:00,0,16.09,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 17:00:00,0,15.12,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 18:00:00,0,14.57,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 19:00:00,0,13.92,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 20:00:00,0,13.7,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 21:00:00,0,13.57,1003,3
Sancaktepe,18399,41.008611,29.282222,2023-11-01 22:00:00,0,12.94,1003,2
Sancaktepe,18399,41.008611,29.282222,2023-11-01 23:00:00,0,13.04,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 00:00:00,0,13.04,1002,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 01:00:00,0,13.72,1001,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 02:00:00,0,14.24,1001,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 03:00:00,0,13.76,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 04:00:00,0,13.61,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 05:00:00,0,14.1,1000,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 06:00:00,0,16.15,1000,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 07:00:00,1,17.17,999,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 08:00:00,1,15.51,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 09:00:00,0,17.28,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 10:00:00,0,17.88,999,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 11:00:00,0,18.43,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 12:00:00,0,19.85,997,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 13:00:00,0,21.15,997,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 14:00:00,0,20.37,996,1
Sancaktepe,18399,41.008611,29.282222,2023-11-02 15:00:00,1,18.53,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 16:00:00,0,17.2,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 17:00:00,0,16.84,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-02 18:00:00,0,15.84,997,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 19:00:00,0,15.41,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 20:00:00,0,14.45,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 21:00:00,0,14.19,998,2
Sancaktepe,18399,41.008611,29.282222,2023-11-02 22:00:00,0,14.6,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-02 23:00:00,0,14.87,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 00:00:00,0,13.78,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 01:00:00,0,13.0,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 02:00:00,0,13.54,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 03:00:00,0,13.69,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 04:00:00,0,13.63,998,0
Sancaktepe,18399,41.008611,29.282222,2023-11-03 05:00:00,0,13.18,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 06:00:00,0,13.24,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 07:00:00,0,14.45,998,1
Sancaktepe,18399,41.008611,29.282222,2023-11-03 08:00:00,0,21.43,998,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 09:00:00,0,23.12,998,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 10:00:00,0,23.87,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 11:00:00,0,24.38,997,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 12:00:00,0,24.56,997,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 13:00:00,0,24.82,996,5
Sancaktepe,18399,41.008611,29.282222,2023-11-03 14:00:00,0,24.0,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 15:00:00,0,19.66,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 16:00:00,0,19.25,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 17:00:00,0,19.7,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 18:00:00,0,19.11,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 19:00:00,0,17.77,996,4
Sancaktepe,18399,41.008611,29.282222,2023-11-03 20:00:00,0,18.11,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 21:00:00,0,17.64,996,3
Sancaktepe,18399,41.008611,29.282222,2023-11-03 22:00:00,0,17.27,996,2
Sancaktepe,18399,41.008611,29.282222,2023-11-03 23:00:00,0,17.41,996,4
