Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Goztepe,17813,40.979451,29.057147,2023-11-01 22:00:00,0,17.36,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-01 23:00:00,0,17.36,1009,3
Goztepe,17813,40.979451,29.057147,2023-11-02 00:00:00,0,16.8,1009,2
Goztepe,17813,40.979451,29.057147,2023-11-02 01:00:00,0,16.66,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 02:00:00,0,16.84,1008,2
Goztepe,17813,40.979451,29.057147,2023-11-02 03:00:00,0,17.11,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 04:00:00,0,17.12,1007,4
Goztepe,17813,40.979451,29.057147,2023-11-02 05:00:00,0,17.13,1007,3
Goztepe,17813,40.979451,29.057147,2023-11-02 06:00:00,2,17.74,1007,2
Goztepe,17813,40.979451,29.057147,2023-11-02 07:00:00,3,16.94,1007,1
Goztepe,17813,40.979451,29.057147,2023-11-02 08:00:00,3,17.07,1007,0
Goztepe,17813,40.979451,29.057147,2023-11-02 09:00:00,1,17.32,1006,1
Goztepe,17813,40.979451,29.057147,2023-11-02 10:00:00,0,19.44,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-02 11:00:00,0,20.59,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 12:00:00,0,21.21,1004,1
Goztepe,17813,40.979451,29.057147,2023-11-02 13:00:00,0,21.16,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 14:00:00,0,21.34,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 15:00:00,0,20.94,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-02 16:00:00,0,20.39,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-02 17:00:00,0,19.58,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-02 18:00:00,0,18.51,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-02 19:00:00,0,17.76,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 20:00:00,0,16.88,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 21:00:00,0,16.7,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 22:00:00,0,16.37,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-02 23:00:00,0,16.2,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 00:00:00,0,16.29,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 01:00:00,0,16.41,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 02:00:00,0,16.31,1005,0
Goztepe,17813,40.979451,29.057147,2023-11-03 03:00:00,0,15.55,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 04:00:00,0,15.7,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-03 05:00:00,0,15.68,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-03 06:00:00,0,17.42,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 07:00:00,0,19.53,1005,2
Goztepe,17813,40.979451,29.057147,2023-11-03 08:00:00,0,20.33,1005,1
Goztepe,17813,40.979451,29.057147,2023-11-03 09:00:00,0,21.71,1005,3
Goztepe,17813,40.979451,29.057147,2023-11-03 10:00:00,0,22.52,1004,3
Goztepe,17813,40.979451,29.057147,2023-11-03 11:00:00,0,23.09,1004,2
Goztepe,17813,40.979451,29.057147,2023-11-03 12:00:00,0,23.79,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 13:00:00,0,23.58,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 14:00:00,0,23.97,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 15:00:00,0,23.63,1003,6
Goztepe,17813,40.979451,29.057147,2023-11-03 16:00:00,0,21.99,1003,3
Goztepe,17813,40.979451,29.057147,2023-11-03 17:00:00,0,21.1,1003,2
Goztepe,17813,40.979451,29.057147,2023-11-03 18:00:00,0,21.43,1003,4
Goztepe,17813,40.979451,29.057147,2023-11-03 19:00:00,0,21.92,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 20:00:00,0,21.8,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 21:00:00,0,21.98,1003,7
Goztepe,17813,40.979451,29.057147,2023-11-03 22:00:00,0,21.5,1003,5
Goztepe,17813,40.979451,29.057147,2023-11-03 23:00:00,0,19.89,1003,2
