Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2023-11-01 21:00:00,0,16.21,1000,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-01 22:00:00,0,15.82,1000,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-01 23:00:00,0,15.67,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 00:00:00,0,15.52,999,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 01:00:00,0,15.76,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 02:00:00,0,15.81,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 03:00:00,0,15.51,998,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 04:00:00,0,15.62,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 05:00:00,0,15.74,997,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 06:00:00,0,16.37,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 07:00:00,0,16.33,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 08:00:00,0,17.07,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 09:00:00,0,17.89,997,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 10:00:00,0,19.42,996,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 11:00:00,0,19.91,995,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 12:00:00,1,21.76,994,1
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 13:00:00,0,22.12,994,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 14:00:00,4,21.58,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 15:00:00,0,19.84,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 16:00:00,0,19.81,993,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 17:00:00,0,19.62,994,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 18:00:00,0,19.22,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 19:00:00,0,18.58,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 20:00:00,0,17.19,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 21:00:00,0,16.88,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 22:00:00,0,16.53,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-02 23:00:00,0,16.28,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 00:00:00,0,16.13,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 01:00:00,0,15.82,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 02:00:00,0,15.74,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 03:00:00,0,15.52,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 04:00:00,0,15.46,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 05:00:00,0,15.46,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 06:00:00,0,16.99,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 07:00:00,0,20.01,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 08:00:00,0,21.55,995,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 09:00:00,0,22.69,995,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 10:00:00,0,24.01,995,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 11:00:00,0,24.47,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 12:00:00,0,24.85,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 13:00:00,0,24.79,994,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 14:00:00,0,24.3,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 15:00:00,0,23.91,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 16:00:00,0,23.49,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 17:00:00,0,22.65,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 18:00:00,0,22.22,993,6
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 19:00:00,0,21.88,993,5
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 20:00:00,0,21.49,993,4
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 21:00:00,0,20.49,994,3
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 22:00:00,0,19.12,993,2
Samandira Havalimani,17065,40.986581,29.213521,2023-11-03 23:00:00,0,19.6,993,2
