Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-01-20 19:00:00,2,3.55,1019,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 20:00:00,1,3.64,1020,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 21:00:00,2,3.91,1020,7
Buyukcekmece,18099,41.045278,28.59,2024-01-20 22:00:00,2,4.08,1021,8
Buyukcekmece,18099,41.045278,28.59,2024-01-20 23:00:00,3,3.84,1021,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 00:00:00,1,3.21,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 01:00:00,0,3.62,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 02:00:00,0,3.94,1022,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 03:00:00,0,4.02,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 04:00:00,0,4.3,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 05:00:00,0,4.07,1024,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 06:00:00,0,4.34,1024,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 07:00:00,1,5.37,1025,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 08:00:00,0,5.33,1025,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 09:00:00,0,6.2,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 10:00:00,0,6.75,1026,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 11:00:00,0,6.85,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 12:00:00,0,6.69,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 13:00:00,0,6.7,1026,9
Buyukcekmece,18099,41.045278,28.59,2024-01-21 14:00:00,0,6.34,1027,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 15:00:00,0,5.74,1027,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 16:00:00,0,5.3,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 17:00:00,0,5.13,1028,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 18:00:00,0,4.76,1029,8
Buyukcekmece,18099,41.045278,28.59,2024-01-21 19:00:00,0,4.73,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 20:00:00,0,4.6,1029,7
Buyukcekmece,18099,41.045278,28.59,2024-01-21 21:00:00,0,4.41,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 22:00:00,0,4.13,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-01-21 23:00:00,0,4.35,1030,6
