Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Eyupsultan,18101,41.102778,28.924167,2024-01-20 01:00:00,0,11.44,1007,3
Eyupsultan,18101,41.102778,28.924167,2024-01-20 02:00:00,0,11.8,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 03:00:00,0,12.13,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 04:00:00,0,11.54,1008,4
Eyupsultan,18101,41.102778,28.924167,2024-01-20 05:00:00,0,8.75,1009,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 06:00:00,0,8.21,1010,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 07:00:00,0,8.65,1010,5
Eyupsultan,18101,41.102778,28.924167,2024-01-20 08:00:00,0,9.22,1011,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 09:00:00,0,8.94,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 10:00:00,0,8.26,1012,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 11:00:00,0,7.33,1012,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 12:00:00,2,6.72,1013,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 13:00:00,2,6.05,1013,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 14:00:00,2,5.52,1014,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 15:00:00,3,5.05,1014,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 16:00:00,3,4.44,1015,8
Eyupsultan,18101,41.102778,28.924167,2024-01-20 17:00:00,3,4.24,1016,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 18:00:00,3,3.74,1017,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 19:00:00,2,3.69,1017,6
Eyupsultan,18101,41.102778,28.924167,2024-01-20 20:00:00,1,3.86,1018,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 21:00:00,2,3.99,1018,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 22:00:00,1,4.19,1019,7
Eyupsultan,18101,41.102778,28.924167,2024-01-20 23:00:00,2,4.2,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 00:00:00,1,3.85,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 01:00:00,1,3.93,1020,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 02:00:00,0,4.03,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 03:00:00,0,4.2,1021,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 04:00:00,0,4.37,1022,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 05:00:00,0,4.43,1022,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 06:00:00,0,4.87,1023,4
Eyupsultan,18101,41.102778,28.924167,2024-01-21 07:00:00,1,5.49,1023,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 08:00:00,0,5.68,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 09:00:00,0,6.23,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 10:00:00,0,6.69,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 11:00:00,0,6.96,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 12:00:00,0,6.94,1024,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 13:00:00,0,6.77,1025,8
Eyupsultan,18101,41.102778,28.924167,2024-01-21 14:00:00,0,6.57,1025,8
Eyupsultan,18101,41.102778,28.924167,2024-01-21 15:00:00,0,6.18,1026,6
Eyupsultan,18101,41.102778,28.924167,2024-01-21 16:00:00,0,5.96,1026,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 17:00:00,0,5.54,1027,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 18:00:00,0,5.18,1027,7
Eyupsultan,18101,41.102778,28.924167,2024-01-21 19:00:00,0,5.06,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 20:00:00,0,5.0,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 21:00:00,0,4.83,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 22:00:00,0,4.75,1028,5
Eyupsultan,18101,41.102778,28.924167,2024-01-21 23:00:00,0,4.39,1028,5
