Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-02 03:00:00,0,15.44,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 04:00:00,0,15.64,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,15.68,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.39,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,1,17.09,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,6,16.64,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,2,15.83,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,16.18,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,18.11,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,19.93,1004,1
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,20.5,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,20.43,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,19.47,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,18.81,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,17.88,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,17.74,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,17.29,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,16.84,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,16.34,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,15.77,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,16.43,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.34,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.05,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,14.1,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,14.32,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,14.31,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,14.51,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,14.8,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,16.11,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,19.46,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.9,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,22.88,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.7,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.91,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,25.09,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,24.74,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,23.46,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,21.67,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,21.05,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,20.2,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.66,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.97,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,20.93,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,19.17,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.65,1003,2
