Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 19:00:00,2,3.23,1010,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 20:00:00,2,3.42,1011,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 21:00:00,2,3.54,1011,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 22:00:00,1,3.64,1012,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-20 23:00:00,2,3.69,1012,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 00:00:00,3,3.57,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 01:00:00,0,3.38,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 02:00:00,1,3.58,1013,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 03:00:00,1,3.47,1014,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 04:00:00,0,3.89,1014,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 05:00:00,0,4.08,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 06:00:00,1,4.66,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 07:00:00,1,4.78,1015,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 08:00:00,0,5.51,1016,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 09:00:00,0,5.94,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 10:00:00,0,5.98,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 11:00:00,0,6.1,1017,10
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 12:00:00,0,6.21,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 13:00:00,0,5.98,1017,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 14:00:00,0,5.58,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 15:00:00,0,4.75,1018,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 16:00:00,0,4.71,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 17:00:00,0,4.92,1019,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 18:00:00,0,4.29,1020,9
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 19:00:00,0,3.96,1020,8
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 20:00:00,0,3.9,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 21:00:00,0,3.78,1021,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 22:00:00,0,3.68,1020,7
Arnavutkoy,18402,41.220278,28.7075,2024-01-21 23:00:00,0,4.08,1020,7
