Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2024-11-22 22:00:00,0,16.55,1008,4
Tuzla,18100,40.827778,29.293056,2024-11-22 23:00:00,0,16.19,1007,3
Tuzla,18100,40.827778,29.293056,2024-11-23 00:00:00,0,16.61,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 01:00:00,0,15.98,1006,4
Tuzla,18100,40.827778,29.293056,2024-11-23 02:00:00,0,15.95,1006,4
Tuzla,18100,40.827778,29.293056,2024-11-23 03:00:00,0,15.85,1006,3
Tuzla,18100,40.827778,29.293056,2024-11-23 04:00:00,0,16.12,1007,2
Tuzla,18100,40.827778,29.293056,2024-11-23 05:00:00,0,16.13,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 06:00:00,0,17.61,1007,4
Tuzla,18100,40.827778,29.293056,2024-11-23 07:00:00,2,10.17,1010,11
Tuzla,18100,40.827778,29.293056,2024-11-23 08:00:00,3,7.8,1010,12
Tuzla,18100,40.827778,29.293056,2024-11-23 09:00:00,3,6.18,1013,10
Tuzla,18100,40.827778,29.293056,2024-11-23 10:00:00,4,4.08,1017,3
Tuzla,18100,40.827778,29.293056,2024-11-23 11:00:00,3,2.62,1018,3
Tuzla,18100,40.827778,29.293056,2024-11-23 12:00:00,2,3.05,1020,3
Tuzla,18100,40.827778,29.293056,2024-11-23 13:00:00,1,3.77,1020,1
Tuzla,18100,40.827778,29.293056,2024-11-23 14:00:00,1,4.58,1021,2
Tuzla,18100,40.827778,29.293056,2024-11-23 15:00:00,0,5.6,1021,4
Tuzla,18100,40.827778,29.293056,2024-11-23 16:00:00,0,6.41,1023,4
Tuzla,18100,40.827778,29.293056,2024-11-23 17:00:00,0,7.33,1023,6
Tuzla,18100,40.827778,29.293056,2024-11-23 18:00:00,0,7.12,1024,7
Tuzla,18100,40.827778,29.293056,2024-11-23 19:00:00,0,6.73,1025,6
Tuzla,18100,40.827778,29.293056,2024-11-23 20:00:00,0,5.96,1025,5
Tuzla,18100,40.827778,29.293056,2024-11-23 21:00:00,0,5.52,1027,4
Tuzla,18100,40.827778,29.293056,2024-11-23 22:00:00,0,4.41,1028,5
Tuzla,18100,40.827778,29.293056,2024-11-23 23:00:00,2,5.17,1028,3
Tuzla,18100,40.827778,29.293056,2024-11-24 00:00:00,0,4.77,1029,3
Tuzla,18100,40.827778,29.293056,2024-11-24 01:00:00,0,5.8,1029,4
Tuzla,18100,40.827778,29.293056,2024-11-24 02:00:00,0,5.86,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 03:00:00,0,6.12,1030,5
Tuzla,18100,40.827778,29.293056,2024-11-24 04:00:00,0,5.33,1031,3
Tuzla,18100,40.827778,29.293056,2024-11-24 05:00:00,0,5.59,1032,3
Tuzla,18100,40.827778,29.293056,2024-11-24 06:00:00,0,6.26,1033,3
Tuzla,18100,40.827778,29.293056,2024-11-24 07:00:00,0,7.05,1033,3
Tuzla,18100,40.827778,29.293056,2024-11-24 08:00:00,0,7.87,1033,5
Tuzla,18100,40.827778,29.293056,2024-11-24 09:00:00,0,8.34,1033,5
Tuzla,18100,40.827778,29.293056,2024-11-24 10:00:00,0,8.54,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 11:00:00,0,8.66,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 12:00:00,0,8.6,1032,5
Tuzla,18100,40.827778,29.293056,2024-11-24 13:00:00,0,8.34,1032,4
Tuzla,18100,40.827778,29.293056,2024-11-24 14:00:00,0,7.86,1032,3
Tuzla,18100,40.827778,29.293056,2024-11-24 15:00:00,0,7.31,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 16:00:00,0,6.98,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 17:00:00,0,6.49,1032,1
Tuzla,18100,40.827778,29.293056,2024-11-24 18:00:00,0,6.01,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 19:00:00,0,5.49,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 20:00:00,0,5.19,1031,1
Tuzla,18100,40.827778,29.293056,2024-11-24 21:00:00,0,5.15,1030,1
Tuzla,18100,40.827778,29.293056,2024-11-24 22:00:00,0,5.15,1030,2
Tuzla,18100,40.827778,29.293056,2024-11-24 23:00:00,0,5.18,1030,1
