Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 19:00:00,0,17.81,1002,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 20:00:00,0,17.59,1002,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 21:00:00,0,17.7,1001,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 22:00:00,0,17.76,1001,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-22 23:00:00,0,17.84,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 00:00:00,0,17.75,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 01:00:00,0,17.82,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 02:00:00,0,17.56,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 03:00:00,0,17.66,1000,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 04:00:00,0,17.71,999,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 05:00:00,0,17.81,1000,11
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 06:00:00,2,18.07,1001,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 07:00:00,8,9.04,1004,9
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 08:00:00,14,6.48,1005,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 09:00:00,8,4.16,1008,10
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 10:00:00,4,2.46,1010,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 11:00:00,2,3.8,1012,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 12:00:00,1,3.76,1012,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 13:00:00,0,5.41,1014,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 14:00:00,0,6.34,1014,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 15:00:00,0,6.68,1014,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 16:00:00,0,6.62,1016,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 17:00:00,0,6.35,1017,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 18:00:00,0,5.7,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 19:00:00,0,5.19,1018,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 20:00:00,0,4.87,1019,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 21:00:00,0,5.33,1020,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 22:00:00,0,5.27,1021,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-23 23:00:00,0,5.39,1022,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 00:00:00,0,5.25,1022,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 01:00:00,0,5.22,1023,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 02:00:00,0,5.14,1023,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 03:00:00,0,4.77,1024,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 04:00:00,0,4.79,1025,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 05:00:00,0,5.67,1026,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 06:00:00,0,6.22,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 07:00:00,0,7.07,1026,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 08:00:00,0,7.74,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 09:00:00,0,8.21,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 10:00:00,0,8.37,1026,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 11:00:00,0,8.52,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 12:00:00,0,8.47,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 13:00:00,0,8.29,1025,6
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 14:00:00,0,7.84,1025,5
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 15:00:00,0,7.23,1025,4
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 16:00:00,0,6.82,1025,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 17:00:00,0,6.43,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 18:00:00,0,6.0,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 19:00:00,0,5.65,1025,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 20:00:00,0,5.38,1024,1
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 21:00:00,0,5.04,1024,3
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 22:00:00,0,4.54,1023,2
Gungoren/Davutpasa,17814,41.0266,28.8853,2024-11-24 23:00:00,0,4.36,1023,2
