Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-19 22:00:00,0,13.0,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-19 23:00:00,0,12.39,1007,3
Sariyer,17061,41.146382,29.050195,2024-01-20 00:00:00,0,12.73,1007,4
Sariyer,17061,41.146382,29.050195,2024-01-20 01:00:00,0,12.32,1008,3
Sariyer,17061,41.146382,29.050195,2024-01-20 02:00:00,0,12.46,1008,4
Sariyer,17061,41.146382,29.050195,2024-01-20 03:00:00,0,11.94,1008,3
Sariyer,17061,41.146382,29.050195,2024-01-20 04:00:00,0,11.72,1009,3
Sariyer,17061,41.146382,29.050195,2024-01-20 05:00:00,0,8.12,1010,4
Sariyer,17061,41.146382,29.050195,2024-01-20 06:00:00,0,7.87,1011,3
Sariyer,17061,41.146382,29.050195,2024-01-20 07:00:00,0,8.21,1011,3
Sariyer,17061,41.146382,29.050195,2024-01-20 08:00:00,0,8.63,1012,4
Sariyer,17061,41.146382,29.050195,2024-01-20 09:00:00,0,8.57,1013,6
Sariyer,17061,41.146382,29.050195,2024-01-20 10:00:00,0,8.01,1013,6
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.27,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,0,6.83,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.5,1014,7
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,1,5.77,1014,9
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,2,5.43,1015,8
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,2,4.82,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,4.36,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.18,1017,8
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,3,4.1,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,3,4.25,1018,8
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,2,4.31,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,2,4.22,1020,7
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,2,4.18,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,2,4.43,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.29,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,1,4.22,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,0,4.69,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,1,4.73,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,5.44,1022,7
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.88,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,6.38,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.83,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,7.12,1025,7
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,7.3,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,7.36,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,7.41,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,7.17,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,-29,6.84,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,5.65,1026,9
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,5.68,1026,7
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,5.95,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,5.61,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.34,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.29,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.24,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.15,1029,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,5.18,1029,7
