Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2024-11-22 23:00:00,0,17.97,1003,13
Buyukcekmece,18099,41.045278,28.59,2024-11-23 00:00:00,0,17.96,1003,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 01:00:00,0,17.77,1003,11
Buyukcekmece,18099,41.045278,28.59,2024-11-23 02:00:00,0,17.58,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 03:00:00,0,17.48,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 04:00:00,0,17.42,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 05:00:00,0,17.4,1003,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 06:00:00,9,17.62,1005,7
Buyukcekmece,18099,41.045278,28.59,2024-11-23 07:00:00,6,7.65,1007,12
Buyukcekmece,18099,41.045278,28.59,2024-11-23 08:00:00,7,5.53,1010,10
Buyukcekmece,18099,41.045278,28.59,2024-11-23 09:00:00,5,3.55,1011,9
Buyukcekmece,18099,41.045278,28.59,2024-11-23 10:00:00,4,3.59,1014,7
Buyukcekmece,18099,41.045278,28.59,2024-11-23 11:00:00,0,4.37,1016,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 12:00:00,0,6.09,1015,7
Buyukcekmece,18099,41.045278,28.59,2024-11-23 13:00:00,0,5.94,1017,3
Buyukcekmece,18099,41.045278,28.59,2024-11-23 14:00:00,0,6.86,1018,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 15:00:00,0,7.0,1019,4
Buyukcekmece,18099,41.045278,28.59,2024-11-23 16:00:00,0,6.97,1020,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 17:00:00,0,6.66,1021,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 18:00:00,0,5.88,1022,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 19:00:00,0,5.01,1022,5
Buyukcekmece,18099,41.045278,28.59,2024-11-23 20:00:00,0,4.79,1023,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 21:00:00,0,5.02,1024,8
Buyukcekmece,18099,41.045278,28.59,2024-11-23 22:00:00,0,4.41,1025,6
Buyukcekmece,18099,41.045278,28.59,2024-11-23 23:00:00,0,4.19,1026,7
Buyukcekmece,18099,41.045278,28.59,2024-11-24 00:00:00,0,4.02,1027,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 01:00:00,0,3.95,1027,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 02:00:00,0,3.66,1028,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 03:00:00,0,3.73,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 04:00:00,0,3.19,1029,5
Buyukcekmece,18099,41.045278,28.59,2024-11-24 05:00:00,0,3.02,1030,3
Buyukcekmece,18099,41.045278,28.59,2024-11-24 06:00:00,0,3.81,1031,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 07:00:00,0,5.75,1031,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 08:00:00,0,7.38,1031,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 09:00:00,0,7.84,1031,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 10:00:00,0,8.15,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 11:00:00,0,8.38,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 12:00:00,0,8.43,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 13:00:00,0,8.23,1030,6
Buyukcekmece,18099,41.045278,28.59,2024-11-24 14:00:00,0,7.77,1029,4
Buyukcekmece,18099,41.045278,28.59,2024-11-24 15:00:00,0,7.16,1030,3
Buyukcekmece,18099,41.045278,28.59,2024-11-24 16:00:00,0,6.77,1029,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 17:00:00,0,6.34,1029,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 18:00:00,0,5.78,1029,1
Buyukcekmece,18099,41.045278,28.59,2024-11-24 19:00:00,0,5.26,1029,1
Buyukcekmece,18099,41.045278,28.59,2024-11-24 20:00:00,0,4.23,1028,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 21:00:00,0,4.11,1028,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 22:00:00,0,4.1,1028,2
Buyukcekmece,18099,41.045278,28.59,2024-11-24 23:00:00,0,4.03,1027,1
