Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sancaktepe,18399,41.008611,29.282222,2024-01-21 05:00:00,0,3.95,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 06:00:00,0,4.03,1015,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 07:00:00,0,5.01,1016,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 08:00:00,0,5.49,1016,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 09:00:00,0,5.97,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 10:00:00,0,6.17,1017,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 11:00:00,0,6.41,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 12:00:00,0,6.41,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 13:00:00,0,6.15,1017,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 14:00:00,0,5.56,1018,9
Sancaktepe,18399,41.008611,29.282222,2024-01-21 15:00:00,0,4.63,1018,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 16:00:00,0,4.31,1019,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 17:00:00,0,4.41,1019,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 18:00:00,0,4.21,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 19:00:00,0,4.76,1020,8
Sancaktepe,18399,41.008611,29.282222,2024-01-21 20:00:00,0,3.61,1020,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 21:00:00,0,3.44,1021,7
Sancaktepe,18399,41.008611,29.282222,2024-01-21 22:00:00,0,3.35,1020,6
Sancaktepe,18399,41.008611,29.282222,2024-01-21 23:00:00,0,3.05,1020,6
