Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-01 00:00:00,0,18.19,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 01:00:00,0,17.6,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 02:00:00,0,17.29,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 03:00:00,0,17.26,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 04:00:00,0,17.06,1008,3
Sariyer,17061,41.146382,29.050195,2023-11-01 05:00:00,0,16.43,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 06:00:00,0,18.3,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 07:00:00,0,18.9,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 08:00:00,0,20.64,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 09:00:00,0,22.38,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 10:00:00,0,23.48,1010,4
Sariyer,17061,41.146382,29.050195,2023-11-01 11:00:00,0,24.03,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-01 12:00:00,0,24.52,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-01 13:00:00,0,22.22,1009,4
Sariyer,17061,41.146382,29.050195,2023-11-01 14:00:00,0,20.77,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 15:00:00,0,19.57,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 16:00:00,0,18.61,1010,3
Sariyer,17061,41.146382,29.050195,2023-11-01 17:00:00,0,18.29,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 18:00:00,0,17.37,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 19:00:00,0,16.74,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 20:00:00,0,16.39,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 21:00:00,0,15.94,1010,1
Sariyer,17061,41.146382,29.050195,2023-11-01 22:00:00,0,15.72,1010,2
Sariyer,17061,41.146382,29.050195,2023-11-01 23:00:00,0,15.78,1009,1
Sariyer,17061,41.146382,29.050195,2023-11-02 00:00:00,0,15.8,1009,2
Sariyer,17061,41.146382,29.050195,2023-11-02 01:00:00,0,15.58,1009,3
Sariyer,17061,41.146382,29.050195,2023-11-02 02:00:00,0,15.56,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 03:00:00,0,15.77,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 04:00:00,0,15.76,1008,2
Sariyer,17061,41.146382,29.050195,2023-11-02 05:00:00,0,16.05,1007,2
Sariyer,17061,41.146382,29.050195,2023-11-02 06:00:00,0,16.81,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 07:00:00,2,17.06,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 08:00:00,1,16.45,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 09:00:00,1,16.41,1007,1
Sariyer,17061,41.146382,29.050195,2023-11-02 10:00:00,0,16.98,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-02 11:00:00,0,19.02,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-02 12:00:00,0,21.41,1004,2
Sariyer,17061,41.146382,29.050195,2023-11-02 13:00:00,0,21.72,1003,1
Sariyer,17061,41.146382,29.050195,2023-11-02 14:00:00,0,21.52,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-02 15:00:00,0,20.41,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 16:00:00,0,19.43,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 17:00:00,0,18.71,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-02 18:00:00,0,18.0,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 19:00:00,0,17.93,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 20:00:00,0,17.41,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 21:00:00,0,17.15,1004,3
Sariyer,17061,41.146382,29.050195,2023-11-02 22:00:00,0,16.44,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-02 23:00:00,0,16.74,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 00:00:00,0,15.75,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 01:00:00,0,15.41,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 02:00:00,0,15.07,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 03:00:00,0,14.68,1005,0
Sariyer,17061,41.146382,29.050195,2023-11-03 04:00:00,0,13.92,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 05:00:00,0,13.73,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 06:00:00,0,13.9,1005,1
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,18.13,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,20.17,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.83,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,23.01,1004,4
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.5,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.2,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.34,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,23.95,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,22.78,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,21.73,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,20.82,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,20.57,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.49,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.94,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,21.34,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,20.55,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.38,1003,2
