Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile,17610,41.1688,29.600651,2024-01-20 12:00:00,1,7.6,1015,6
Sile,17610,41.1688,29.600651,2024-01-20 13:00:00,1,7.14,1016,6
Sile,17610,41.1688,29.600651,2024-01-20 14:00:00,1,6.57,1017,7
Sile,17610,41.1688,29.600651,2024-01-20 15:00:00,2,5.85,1018,8
Sile,17610,41.1688,29.600651,2024-01-20 16:00:00,1,5.52,1018,8
Sile,17610,41.1688,29.600651,2024-01-20 17:00:00,3,4.83,1019,8
Sile,17610,41.1688,29.600651,2024-01-20 18:00:00,3,4.49,1020,7
Sile,17610,41.1688,29.600651,2024-01-20 19:00:00,3,4.37,1020,6
Sile,17610,41.1688,29.600651,2024-01-20 20:00:00,2,4.08,1021,7
Sile,17610,41.1688,29.600651,2024-01-20 21:00:00,2,4.26,1022,6
Sile,17610,41.1688,29.600651,2024-01-20 22:00:00,1,4.39,1022,6
Sile,17610,41.1688,29.600651,2024-01-20 23:00:00,1,4.58,1023,7
Sile,17610,41.1688,29.600651,2024-01-21 00:00:00,2,4.5,1023,6
Sile,17610,41.1688,29.600651,2024-01-21 01:00:00,2,4.48,1024,7
Sile,17610,41.1688,29.600651,2024-01-21 02:00:00,0,4.54,1024,7
Sile,17610,41.1688,29.600651,2024-01-21 03:00:00,0,4.78,1024,8
Sile,17610,41.1688,29.600651,2024-01-21 04:00:00,0,4.94,1025,8
Sile,17610,41.1688,29.600651,2024-01-21 05:00:00,0,5.03,1025,7
Sile,17610,41.1688,29.600651,2024-01-21 06:00:00,0,5.18,1026,7
Sile,17610,41.1688,29.600651,2024-01-21 07:00:00,1,5.47,1026,7
Sile,17610,41.1688,29.600651,2024-01-21 08:00:00,0,6.36,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 09:00:00,0,6.69,1028,8
Sile,17610,41.1688,29.600651,2024-01-21 10:00:00,0,6.61,1027,8
Sile,17610,41.1688,29.600651,2024-01-21 11:00:00,0,6.85,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 12:00:00,0,6.75,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 13:00:00,0,6.59,1028,9
Sile,17610,41.1688,29.600651,2024-01-21 14:00:00,0,6.26,1029,9
Sile,17610,41.1688,29.600651,2024-01-21 15:00:00,0,5.67,1029,8
Sile,17610,41.1688,29.600651,2024-01-21 16:00:00,0,5.74,1030,8
Sile,17610,41.1688,29.600651,2024-01-21 17:00:00,0,5.71,1030,9
Sile,17610,41.1688,29.600651,2024-01-21 18:00:00,0,5.43,1031,9
Sile,17610,41.1688,29.600651,2024-01-21 19:00:00,0,5.44,1031,8
Sile,17610,41.1688,29.600651,2024-01-21 20:00:00,0,4.81,1031,7
Sile,17610,41.1688,29.600651,2024-01-21 21:00:00,0,4.67,1032,7
Sile,17610,41.1688,29.600651,2024-01-21 22:00:00,0,4.79,1031,7
Sile,17610,41.1688,29.600651,2024-01-21 23:00:00,0,4.6,1032,7
