Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-01-20 11:00:00,0,7.63,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 12:00:00,0,7.24,1013,7
Sariyer,17061,41.146382,29.050195,2024-01-20 13:00:00,1,6.89,1014,7
Sariyer,17061,41.146382,29.050195,2024-01-20 14:00:00,1,6.59,1014,8
Sariyer,17061,41.146382,29.050195,2024-01-20 15:00:00,1,6.12,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 16:00:00,2,5.57,1015,9
Sariyer,17061,41.146382,29.050195,2024-01-20 17:00:00,3,5.37,1016,8
Sariyer,17061,41.146382,29.050195,2024-01-20 18:00:00,3,4.66,1017,8
Sariyer,17061,41.146382,29.050195,2024-01-20 19:00:00,3,4.49,1018,8
Sariyer,17061,41.146382,29.050195,2024-01-20 20:00:00,2,4.59,1018,7
Sariyer,17061,41.146382,29.050195,2024-01-20 21:00:00,2,4.71,1019,7
Sariyer,17061,41.146382,29.050195,2024-01-20 22:00:00,2,4.78,1019,8
Sariyer,17061,41.146382,29.050195,2024-01-20 23:00:00,2,4.85,1020,8
Sariyer,17061,41.146382,29.050195,2024-01-21 00:00:00,3,4.87,1021,7
Sariyer,17061,41.146382,29.050195,2024-01-21 01:00:00,1,4.7,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 02:00:00,1,4.77,1021,8
Sariyer,17061,41.146382,29.050195,2024-01-21 03:00:00,0,4.8,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 04:00:00,1,4.92,1022,8
Sariyer,17061,41.146382,29.050195,2024-01-21 05:00:00,0,5.07,1022,6
Sariyer,17061,41.146382,29.050195,2024-01-21 06:00:00,0,5.84,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 07:00:00,0,6.43,1023,7
Sariyer,17061,41.146382,29.050195,2024-01-21 08:00:00,0,6.89,1024,7
Sariyer,17061,41.146382,29.050195,2024-01-21 09:00:00,0,7.29,1025,7
Sariyer,17061,41.146382,29.050195,2024-01-21 10:00:00,0,7.27,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 11:00:00,0,7.51,1024,8
Sariyer,17061,41.146382,29.050195,2024-01-21 12:00:00,0,7.36,1025,9
Sariyer,17061,41.146382,29.050195,2024-01-21 13:00:00,0,7.14,1025,8
Sariyer,17061,41.146382,29.050195,2024-01-21 14:00:00,0,6.82,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 15:00:00,0,6.3,1026,8
Sariyer,17061,41.146382,29.050195,2024-01-21 16:00:00,0,6.2,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 17:00:00,0,6.03,1027,8
Sariyer,17061,41.146382,29.050195,2024-01-21 18:00:00,0,6.15,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 19:00:00,0,5.77,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 20:00:00,0,5.65,1028,8
Sariyer,17061,41.146382,29.050195,2024-01-21 21:00:00,0,5.56,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 22:00:00,0,5.57,1028,7
Sariyer,17061,41.146382,29.050195,2024-01-21 23:00:00,0,5.62,1028,7
