Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Beykoz,18396,41.141667,29.073889,2023-11-03 14:00:00,0,24.19,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 15:00:00,0,20.51,1006,3
Beykoz,18396,41.141667,29.073889,2023-11-03 16:00:00,0,19.72,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 17:00:00,0,19.11,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 18:00:00,0,18.68,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 19:00:00,0,18.65,1007,4
Beykoz,18396,41.141667,29.073889,2023-11-03 20:00:00,0,21.45,1007,5
Beykoz,18396,41.141667,29.073889,2023-11-03 21:00:00,0,21.23,1007,5
Beykoz,18396,41.141667,29.073889,2023-11-03 22:00:00,0,18.93,1007,3
Beykoz,18396,41.141667,29.073889,2023-11-03 23:00:00,0,18.19,1006,3
