Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 03:00:00,0,9.39,986,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 04:00:00,0,8.3,987,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 05:00:00,0,8.31,987,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 06:00:00,0,7.84,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 07:00:00,0,8.81,988,3
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 08:00:00,0,7.95,989,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 09:00:00,0,7.7,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 10:00:00,0,7.49,990,4
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 11:00:00,0,7.17,990,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 12:00:00,1,6.38,990,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 13:00:00,2,5.76,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 14:00:00,1,5.18,991,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 15:00:00,2,4.43,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 16:00:00,2,4.07,992,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 17:00:00,2,3.61,993,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 18:00:00,3,2.91,994,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 19:00:00,3,2.26,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 20:00:00,3,1.88,995,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 21:00:00,2,1.98,996,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 22:00:00,1,2.02,996,5
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-20 23:00:00,2,2.45,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 00:00:00,3,2.39,997,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 01:00:00,2,2.13,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 02:00:00,1,2.47,998,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 03:00:00,0,2.61,998,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 04:00:00,1,2.62,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 05:00:00,0,2.73,999,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 06:00:00,0,2.99,1000,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 07:00:00,0,3.59,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 08:00:00,0,3.86,1001,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 09:00:00,0,4.16,1002,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 10:00:00,0,4.32,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 11:00:00,0,4.35,1002,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 12:00:00,1,4.68,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 13:00:00,0,4.44,1002,9
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 14:00:00,0,4.02,1003,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 15:00:00,0,2.98,1003,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 16:00:00,0,2.87,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 17:00:00,0,3.38,1004,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 18:00:00,0,3.06,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 19:00:00,0,2.47,1005,8
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 20:00:00,0,2.36,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 21:00:00,0,2.23,1005,7
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 22:00:00,0,1.95,1005,6
Sile/Darlik Koyu,18792,41.043056,29.571667,2024-01-21 23:00:00,0,1.98,1005,7
