Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2024-11-22 00:00:00,0,9.93,1013,4
Florya,17636,40.975837,28.786531,2024-11-22 01:00:00,0,9.86,1012,4
Florya,17636,40.975837,28.786531,2024-11-22 02:00:00,0,9.84,1011,5
Florya,17636,40.975837,28.786531,2024-11-22 03:00:00,0,10.23,1011,5
Florya,17636,40.975837,28.786531,2024-11-22 04:00:00,0,10.12,1011,4
Florya,17636,40.975837,28.786531,2024-11-22 05:00:00,0,10.41,1011,3
Florya,17636,40.975837,28.786531,2024-11-22 06:00:00,0,11.6,1012,3
Florya,17636,40.975837,28.786531,2024-11-22 07:00:00,0,11.89,1012,2
Florya,17636,40.975837,28.786531,2024-11-22 08:00:00,0,12.49,1011,4
Florya,17636,40.975837,28.786531,2024-11-22 09:00:00,0,12.78,1011,4
Florya,17636,40.975837,28.786531,2024-11-22 10:00:00,0,12.59,1010,3
Florya,17636,40.975837,28.786531,2024-11-22 11:00:00,0,13.36,1010,4
Florya,17636,40.975837,28.786531,2024-11-22 12:00:00,0,13.43,1009,2
Florya,17636,40.975837,28.786531,2024-11-22 13:00:00,0,13.41,1008,2
Florya,17636,40.975837,28.786531,2024-11-22 14:00:00,0,14.04,1007,3
Florya,17636,40.975837,28.786531,2024-11-22 15:00:00,0,15.81,1007,6
Florya,17636,40.975837,28.786531,2024-11-22 16:00:00,0,16.04,1007,8
Florya,17636,40.975837,28.786531,2024-11-22 17:00:00,0,16.13,1007,9
Florya,17636,40.975837,28.786531,2024-11-22 18:00:00,0,16.58,1007,13
Florya,17636,40.975837,28.786531,2024-11-22 19:00:00,0,16.52,1007,13
Florya,17636,40.975837,28.786531,2024-11-22 20:00:00,0,16.03,1006,10
Florya,17636,40.975837,28.786531,2024-11-22 21:00:00,0,16.11,1006,11
Florya,17636,40.975837,28.786531,2024-11-22 22:00:00,0,16.09,1006,11
Florya,17636,40.975837,28.786531,2024-11-22 23:00:00,0,16.5,1005,13
Florya,17636,40.975837,28.786531,2024-11-23 00:00:00,0,16.83,1005,15
Florya,17636,40.975837,28.786531,2024-11-23 01:00:00,0,16.61,1005,13
Florya,17636,40.975837,28.786531,2024-11-23 02:00:00,0,16.47,1005,13
Florya,17636,40.975837,28.786531,2024-11-23 03:00:00,0,16.49,1004,15
Florya,17636,40.975837,28.786531,2024-11-23 04:00:00,0,16.58,1005,15
Florya,17636,40.975837,28.786531,2024-11-23 05:00:00,0,16.68,1005,16
Florya,17636,40.975837,28.786531,2024-11-23 06:00:00,1,16.55,1006,15
Florya,17636,40.975837,28.786531,2024-11-23 07:00:00,11,9.63,1009,10
Florya,17636,40.975837,28.786531,2024-11-23 08:00:00,9,7.55,1011,12
Florya,17636,40.975837,28.786531,2024-11-23 09:00:00,7,6.38,1012,12
Florya,17636,40.975837,28.786531,2024-11-23 10:00:00,3,4.44,1014,12
Florya,17636,40.975837,28.786531,2024-11-23 11:00:00,2,4.92,1017,9
Florya,17636,40.975837,28.786531,2024-11-23 12:00:00,1,4.82,1017,5
Florya,17636,40.975837,28.786531,2024-11-23 13:00:00,0,6.65,1019,5
Florya,17636,40.975837,28.786531,2024-11-23 14:00:00,0,6.96,1021,4
Florya,17636,40.975837,28.786531,2024-11-23 15:00:00,0,7.19,1020,6
Florya,17636,40.975837,28.786531,2024-11-23 16:00:00,0,7.39,1021,8
Florya,17636,40.975837,28.786531,2024-11-23 17:00:00,0,7.3,1022,8
Florya,17636,40.975837,28.786531,2024-11-23 18:00:00,0,6.77,1023,9
Florya,17636,40.975837,28.786531,2024-11-23 19:00:00,0,6.21,1024,7
Florya,17636,40.975837,28.786531,2024-11-23 20:00:00,0,6.04,1024,8
Florya,17636,40.975837,28.786531,2024-11-23 21:00:00,0,6.33,1026,9
Florya,17636,40.975837,28.786531,2024-11-23 22:00:00,0,6.31,1026,10
