Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 21:00:00,0,13.55,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 22:00:00,0,13.92,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-19 23:00:00,0,13.93,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 00:00:00,0,13.59,997,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 01:00:00,0,13.02,997,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 02:00:00,0,12.96,998,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 03:00:00,0,13.04,998,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 04:00:00,0,12.22,998,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 05:00:00,0,10.48,999,4
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 06:00:00,0,8.13,1000,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 07:00:00,0,7.81,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 08:00:00,0,8.13,1001,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 09:00:00,0,8.68,1002,3
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 10:00:00,0,8.27,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 11:00:00,0,7.77,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 12:00:00,0,7.21,1002,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 13:00:00,1,6.87,1003,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 14:00:00,1,6.12,1003,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 15:00:00,1,5.56,1004,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 16:00:00,1,4.97,1004,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 17:00:00,2,4.21,1005,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 18:00:00,4,3.55,1006,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 19:00:00,3,3.22,1007,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 20:00:00,2,2.98,1008,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 21:00:00,2,3.18,1008,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 22:00:00,2,3.07,1009,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-20 23:00:00,4,3.01,1009,5
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 00:00:00,2,2.93,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 01:00:00,2,2.78,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 02:00:00,2,3.38,1010,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 03:00:00,0,3.37,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 04:00:00,1,3.63,1011,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 05:00:00,0,3.67,1012,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 06:00:00,0,4.4,1012,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 07:00:00,0,5.17,1013,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 08:00:00,0,5.93,1013,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 09:00:00,0,6.36,1014,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 10:00:00,0,6.32,1014,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 11:00:00,0,6.52,1013,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 12:00:00,0,6.67,1013,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 13:00:00,0,6.46,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 14:00:00,-30,6.06,1014,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 15:00:00,0,4.54,1015,8
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 16:00:00,0,4.43,1015,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 17:00:00,0,4.59,1016,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 18:00:00,0,4.82,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 19:00:00,0,4.4,1017,7
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 20:00:00,0,4.09,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 21:00:00,0,3.96,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 22:00:00,0,3.86,1017,6
Samandira Havalimani,17065,40.986581,29.213521,2024-01-21 23:00:00,0,3.78,1017,6
