Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Buyukcekmece,18099,41.045278,28.59,2023-11-01 00:00:00,0,18.44,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 01:00:00,0,18.13,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 02:00:00,0,17.81,1009,2
Buyukcekmece,18099,41.045278,28.59,2023-11-01 03:00:00,0,17.97,1010,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 04:00:00,0,17.81,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 05:00:00,0,17.78,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 06:00:00,0,19.14,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 07:00:00,0,19.69,1011,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 08:00:00,0,20.63,1011,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 09:00:00,0,21.32,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 10:00:00,0,21.93,1011,2
Buyukcekmece,18099,41.045278,28.59,2023-11-01 11:00:00,0,23.47,1011,2
Buyukcekmece,18099,41.045278,28.59,2023-11-01 12:00:00,0,24.31,1010,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 13:00:00,0,24.4,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-01 14:00:00,0,21.51,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 15:00:00,0,20.4,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 16:00:00,0,19.64,1011,5
Buyukcekmece,18099,41.045278,28.59,2023-11-01 17:00:00,0,19.34,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 18:00:00,0,19.07,1011,4
Buyukcekmece,18099,41.045278,28.59,2023-11-01 19:00:00,0,18.44,1011,5
Buyukcekmece,18099,41.045278,28.59,2023-11-01 20:00:00,0,18.34,1011,5
Buyukcekmece,18099,41.045278,28.59,2023-11-01 21:00:00,0,18.41,1011,5
Buyukcekmece,18099,41.045278,28.59,2023-11-01 22:00:00,0,18.3,1010,5
Buyukcekmece,18099,41.045278,28.59,2023-11-01 23:00:00,0,18.49,1010,4
Buyukcekmece,18099,41.045278,28.59,2023-11-02 00:00:00,0,18.22,1010,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 01:00:00,0,17.91,1009,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 02:00:00,0,17.65,1009,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 03:00:00,0,17.5,1009,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 04:00:00,0,17.57,1008,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 05:00:00,0,17.77,1008,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 06:00:00,0,17.95,1008,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 07:00:00,1,18.15,1007,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 08:00:00,1,17.25,1008,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 09:00:00,0,18.15,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 10:00:00,0,19.69,1007,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 11:00:00,0,20.23,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 12:00:00,0,20.86,1005,3
Buyukcekmece,18099,41.045278,28.59,2023-11-02 13:00:00,0,20.98,1005,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 14:00:00,0,21.04,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 15:00:00,0,20.18,1004,2
Buyukcekmece,18099,41.045278,28.59,2023-11-02 16:00:00,0,19.25,1004,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 17:00:00,0,18.45,1005,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 18:00:00,0,17.88,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 19:00:00,0,16.82,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 20:00:00,0,17.01,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 21:00:00,0,16.65,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 22:00:00,0,16.44,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-02 23:00:00,0,15.72,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 00:00:00,0,15.35,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 01:00:00,0,15.24,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 02:00:00,0,14.59,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 03:00:00,0,14.12,1006,1
Buyukcekmece,18099,41.045278,28.59,2023-11-03 04:00:00,0,14.26,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 05:00:00,0,14.09,1006,0
Buyukcekmece,18099,41.045278,28.59,2023-11-03 06:00:00,0,15.39,1007,2
Buyukcekmece,18099,41.045278,28.59,2023-11-03 07:00:00,0,18.77,1006,3
Buyukcekmece,18099,41.045278,28.59,2023-11-03 08:00:00,0,20.16,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 09:00:00,0,20.97,1006,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 10:00:00,0,21.62,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 11:00:00,0,21.14,1005,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 12:00:00,0,21.8,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 13:00:00,0,23.65,1004,5
Buyukcekmece,18099,41.045278,28.59,2023-11-03 14:00:00,0,22.74,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 15:00:00,0,22.26,1004,4
Buyukcekmece,18099,41.045278,28.59,2023-11-03 16:00:00,0,20.21,1004,2
