Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Florya,17636,40.975837,28.786531,2023-11-28 00:00:00,0,8.71,1016,8
Florya,17636,40.975837,28.786531,2023-11-28 01:00:00,0,9.56,1016,10
Florya,17636,40.975837,28.786531,2023-11-28 02:00:00,0,9.07,1015,11
Florya,17636,40.975837,28.786531,2023-11-28 03:00:00,0,8.96,1014,12
Florya,17636,40.975837,28.786531,2023-11-28 04:00:00,0,9.09,1014,12
Florya,17636,40.975837,28.786531,2023-11-28 05:00:00,0,9.43,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 06:00:00,0,9.65,1014,11
Florya,17636,40.975837,28.786531,2023-11-28 07:00:00,0,10.04,1013,11
Florya,17636,40.975837,28.786531,2023-11-28 08:00:00,0,10.63,1012,11
Florya,17636,40.975837,28.786531,2023-11-28 09:00:00,0,11.55,1011,10
Florya,17636,40.975837,28.786531,2023-11-28 10:00:00,0,12.24,1010,10
Florya,17636,40.975837,28.786531,2023-11-28 11:00:00,0,12.59,1009,8
Florya,17636,40.975837,28.786531,2023-11-28 12:00:00,0,13.15,1008,5
Florya,17636,40.975837,28.786531,2023-11-28 13:00:00,0,13.02,1007,5
Florya,17636,40.975837,28.786531,2023-11-28 14:00:00,0,13.89,1005,10
Florya,17636,40.975837,28.786531,2023-11-28 15:00:00,0,14.14,1005,10
Florya,17636,40.975837,28.786531,2023-11-28 16:00:00,0,14.74,1004,12
Florya,17636,40.975837,28.786531,2023-11-28 17:00:00,0,14.71,1003,10
Florya,17636,40.975837,28.786531,2023-11-28 18:00:00,0,14.62,1002,10
Florya,17636,40.975837,28.786531,2023-11-28 19:00:00,0,14.87,1001,12
Florya,17636,40.975837,28.786531,2023-11-28 20:00:00,0,14.57,1001,12
Florya,17636,40.975837,28.786531,2023-11-28 21:00:00,0,14.33,1001,13
Florya,17636,40.975837,28.786531,2023-11-28 22:00:00,0,14.88,1000,15
Florya,17636,40.975837,28.786531,2023-11-28 23:00:00,0,14.93,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 00:00:00,0,14.65,1000,18
Florya,17636,40.975837,28.786531,2023-11-29 01:00:00,0,14.73,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 02:00:00,0,14.9,1000,19
Florya,17636,40.975837,28.786531,2023-11-29 03:00:00,0,14.85,1000,17
Florya,17636,40.975837,28.786531,2023-11-29 04:00:00,0,14.84,1001,16
Florya,17636,40.975837,28.786531,2023-11-29 05:00:00,0,14.91,1001,15
Florya,17636,40.975837,28.786531,2023-11-29 06:00:00,0,15.03,1002,15
Florya,17636,40.975837,28.786531,2023-11-29 07:00:00,2,15.22,1003,18
Florya,17636,40.975837,28.786531,2023-11-29 08:00:00,2,15.12,1004,15
Florya,17636,40.975837,28.786531,2023-11-29 09:00:00,4,14.75,1005,11
Florya,17636,40.975837,28.786531,2023-11-29 10:00:00,2,14.84,1005,13
Florya,17636,40.975837,28.786531,2023-11-29 11:00:00,2,14.86,1005,13
Florya,17636,40.975837,28.786531,2023-11-29 12:00:00,0,14.22,1005,9
Florya,17636,40.975837,28.786531,2023-11-29 13:00:00,4,13.94,1006,5
Florya,17636,40.975837,28.786531,2023-11-29 14:00:00,7,13.77,1007,7
Florya,17636,40.975837,28.786531,2023-11-29 15:00:00,4,12.91,1007,2
Florya,17636,40.975837,28.786531,2023-11-29 16:00:00,4,12.71,1007,1
Florya,17636,40.975837,28.786531,2023-11-29 17:00:00,5,11.93,1008,6
Florya,17636,40.975837,28.786531,2023-11-29 18:00:00,8,11.13,1009,5
Florya,17636,40.975837,28.786531,2023-11-29 19:00:00,6,9.71,1010,6
Florya,17636,40.975837,28.786531,2023-11-29 20:00:00,3,8.99,1011,6
Florya,17636,40.975837,28.786531,2023-11-29 21:00:00,1,9.51,1011,6
Florya,17636,40.975837,28.786531,2023-11-29 22:00:00,0,10.09,1012,5
Florya,17636,40.975837,28.786531,2023-11-29 23:00:00,0,10.6,1012,5
Florya,17636,40.975837,28.786531,2023-11-30 00:00:00,0,10.63,1013,6
Florya,17636,40.975837,28.786531,2023-11-30 01:00:00,1,10.62,1013,6
Florya,17636,40.975837,28.786531,2023-11-30 02:00:00,0,10.15,1014,6
Florya,17636,40.975837,28.786531,2023-11-30 03:00:00,0,9.96,1014,6
Florya,17636,40.975837,28.786531,2023-11-30 04:00:00,0,10.13,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 05:00:00,0,10.29,1015,5
Florya,17636,40.975837,28.786531,2023-11-30 06:00:00,0,10.43,1015,4
Florya,17636,40.975837,28.786531,2023-11-30 07:00:00,0,10.83,1016,3
Florya,17636,40.975837,28.786531,2023-11-30 08:00:00,0,11.49,1016,1
Florya,17636,40.975837,28.786531,2023-11-30 09:00:00,0,12.04,1016,1
Florya,17636,40.975837,28.786531,2023-11-30 10:00:00,0,12.4,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 11:00:00,0,12.82,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 12:00:00,0,12.72,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 13:00:00,0,13.22,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 14:00:00,0,13.53,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 15:00:00,0,13.22,1014,1
Florya,17636,40.975837,28.786531,2023-11-30 16:00:00,0,13.59,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 17:00:00,0,13.43,1015,1
Florya,17636,40.975837,28.786531,2023-11-30 18:00:00,0,13.13,1014,2
Florya,17636,40.975837,28.786531,2023-11-30 19:00:00,0,13.04,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 20:00:00,0,13.55,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 21:00:00,0,13.53,1015,2
Florya,17636,40.975837,28.786531,2023-11-30 22:00:00,0,13.71,1014,4
Florya,17636,40.975837,28.786531,2023-11-30 23:00:00,1,13.76,1014,5
