Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Tuzla,18100,40.827778,29.293056,2023-11-28 00:00:00,0,6.74,1018,6
Tuzla,18100,40.827778,29.293056,2023-11-28 01:00:00,0,6.61,1017,5
Tuzla,18100,40.827778,29.293056,2023-11-28 02:00:00,0,6.63,1017,5
Tuzla,18100,40.827778,29.293056,2023-11-28 03:00:00,0,6.87,1016,5
Tuzla,18100,40.827778,29.293056,2023-11-28 04:00:00,0,7.08,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-28 05:00:00,0,7.41,1016,5
Tuzla,18100,40.827778,29.293056,2023-11-28 06:00:00,0,8.16,1016,6
Tuzla,18100,40.827778,29.293056,2023-11-28 07:00:00,0,8.88,1015,7
Tuzla,18100,40.827778,29.293056,2023-11-28 08:00:00,0,10.29,1014,8
Tuzla,18100,40.827778,29.293056,2023-11-28 09:00:00,0,11.52,1013,8
Tuzla,18100,40.827778,29.293056,2023-11-28 10:00:00,0,12.28,1012,8
Tuzla,18100,40.827778,29.293056,2023-11-28 11:00:00,0,12.96,1011,9
Tuzla,18100,40.827778,29.293056,2023-11-28 12:00:00,0,13.49,1009,8
Tuzla,18100,40.827778,29.293056,2023-11-28 13:00:00,0,13.81,1008,11
Tuzla,18100,40.827778,29.293056,2023-11-28 14:00:00,0,14.18,1007,10
Tuzla,18100,40.827778,29.293056,2023-11-28 15:00:00,0,13.77,1007,8
Tuzla,18100,40.827778,29.293056,2023-11-28 16:00:00,0,13.41,1006,9
Tuzla,18100,40.827778,29.293056,2023-11-28 17:00:00,0,13.58,1005,10
Tuzla,18100,40.827778,29.293056,2023-11-28 18:00:00,0,13.93,1004,8
Tuzla,18100,40.827778,29.293056,2023-11-28 19:00:00,0,14.27,1003,9
Tuzla,18100,40.827778,29.293056,2023-11-28 20:00:00,0,15.2,1004,7
Tuzla,18100,40.827778,29.293056,2023-11-28 21:00:00,0,15.9,1003,7
Tuzla,18100,40.827778,29.293056,2023-11-28 22:00:00,0,16.19,1003,6
Tuzla,18100,40.827778,29.293056,2023-11-28 23:00:00,0,15.84,1003,5
Tuzla,18100,40.827778,29.293056,2023-11-29 00:00:00,0,15.85,1003,9
Tuzla,18100,40.827778,29.293056,2023-11-29 01:00:00,0,15.93,1003,8
Tuzla,18100,40.827778,29.293056,2023-11-29 02:00:00,0,15.72,1002,6
Tuzla,18100,40.827778,29.293056,2023-11-29 03:00:00,0,15.57,1002,6
Tuzla,18100,40.827778,29.293056,2023-11-29 04:00:00,0,15.55,1003,5
Tuzla,18100,40.827778,29.293056,2023-11-29 05:00:00,0,16.01,1003,5
Tuzla,18100,40.827778,29.293056,2023-11-29 06:00:00,0,15.79,1004,4
Tuzla,18100,40.827778,29.293056,2023-11-29 07:00:00,0,17.15,1005,6
Tuzla,18100,40.827778,29.293056,2023-11-29 08:00:00,0,17.43,1005,4
Tuzla,18100,40.827778,29.293056,2023-11-29 09:00:00,0,18.17,1006,4
Tuzla,18100,40.827778,29.293056,2023-11-29 10:00:00,0,18.72,1006,4
Tuzla,18100,40.827778,29.293056,2023-11-29 11:00:00,0,18.83,1006,4
Tuzla,18100,40.827778,29.293056,2023-11-29 12:00:00,0,18.92,1006,2
Tuzla,18100,40.827778,29.293056,2023-11-29 13:00:00,1,18.16,1007,3
Tuzla,18100,40.827778,29.293056,2023-11-29 14:00:00,0,14.35,1008,4
Tuzla,18100,40.827778,29.293056,2023-11-29 15:00:00,1,14.42,1008,3
Tuzla,18100,40.827778,29.293056,2023-11-29 16:00:00,2,13.75,1009,3
Tuzla,18100,40.827778,29.293056,2023-11-29 17:00:00,6,13.6,1010,3
Tuzla,18100,40.827778,29.293056,2023-11-29 18:00:00,7,12.59,1010,4
Tuzla,18100,40.827778,29.293056,2023-11-29 19:00:00,11,11.95,1011,4
Tuzla,18100,40.827778,29.293056,2023-11-29 20:00:00,5,11.08,1011,5
Tuzla,18100,40.827778,29.293056,2023-11-29 21:00:00,6,11.15,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-29 22:00:00,4,11.17,1012,2
Tuzla,18100,40.827778,29.293056,2023-11-29 23:00:00,2,10.81,1013,2
Tuzla,18100,40.827778,29.293056,2023-11-30 00:00:00,1,10.61,1014,4
Tuzla,18100,40.827778,29.293056,2023-11-30 01:00:00,1,10.44,1014,5
Tuzla,18100,40.827778,29.293056,2023-11-30 02:00:00,0,10.42,1015,5
Tuzla,18100,40.827778,29.293056,2023-11-30 03:00:00,0,10.27,1015,4
Tuzla,18100,40.827778,29.293056,2023-11-30 04:00:00,0,10.43,1016,4
Tuzla,18100,40.827778,29.293056,2023-11-30 05:00:00,0,10.56,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 06:00:00,0,10.98,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 07:00:00,0,11.79,1017,2
Tuzla,18100,40.827778,29.293056,2023-11-30 08:00:00,0,12.62,1017,2
Tuzla,18100,40.827778,29.293056,2023-11-30 09:00:00,0,13.44,1017,1
Tuzla,18100,40.827778,29.293056,2023-11-30 10:00:00,0,14.85,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 11:00:00,0,15.43,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 12:00:00,0,15.49,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 13:00:00,0,16.24,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 14:00:00,0,16.05,1015,1
Tuzla,18100,40.827778,29.293056,2023-11-30 15:00:00,0,15.28,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 16:00:00,0,14.55,1016,0
Tuzla,18100,40.827778,29.293056,2023-11-30 17:00:00,0,13.98,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 18:00:00,0,13.96,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 19:00:00,0,13.84,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 20:00:00,0,13.45,1016,3
Tuzla,18100,40.827778,29.293056,2023-11-30 21:00:00,0,13.27,1016,2
Tuzla,18100,40.827778,29.293056,2023-11-30 22:00:00,0,13.7,1016,1
Tuzla,18100,40.827778,29.293056,2023-11-30 23:00:00,0,13.19,1016,1
