Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 04:00:00,0,17.02,997,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 05:00:00,0,17.23,997,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 06:00:00,9,17.54,998,7
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 07:00:00,7,7.78,1002,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 08:00:00,6,6.27,1004,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 09:00:00,9,3.86,1005,9
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 10:00:00,4,2.1,1006,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 11:00:00,2,2.94,1009,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 12:00:00,1,4.56,1009,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 13:00:00,0,4.39,1010,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 14:00:00,0,4.55,1012,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 15:00:00,0,5.04,1012,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 16:00:00,0,5.96,1012,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 17:00:00,0,5.71,1014,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 18:00:00,0,5.36,1014,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 19:00:00,0,5.16,1015,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 20:00:00,0,5.71,1016,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 21:00:00,3,5.77,1017,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 22:00:00,1,4.25,1018,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-23 23:00:00,1,5.3,1019,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 00:00:00,0,5.4,1019,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 01:00:00,0,5.72,1020,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 02:00:00,0,5.53,1020,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 03:00:00,0,5.52,1021,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 04:00:00,0,5.55,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 05:00:00,0,5.7,1022,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 06:00:00,0,6.07,1023,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 07:00:00,0,6.8,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 08:00:00,0,7.3,1023,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 09:00:00,0,7.51,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 10:00:00,0,7.75,1023,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 11:00:00,0,7.8,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 12:00:00,0,7.9,1022,6
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 13:00:00,0,7.64,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 14:00:00,0,7.22,1022,5
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 15:00:00,0,6.82,1023,4
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 16:00:00,0,6.52,1022,3
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 17:00:00,0,6.13,1022,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 18:00:00,0,5.53,1022,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 19:00:00,0,5.33,1022,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 20:00:00,0,4.8,1021,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 21:00:00,0,4.58,1021,1
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 22:00:00,0,4.33,1020,2
Sariyer/ITU,18980,41.099909,29.025127,2024-11-24 23:00:00,0,3.92,1020,2
