Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2023-11-03 07:00:00,0,15.94,1006,1
Sariyer,17061,41.146382,29.050195,2023-11-03 08:00:00,0,18.99,1005,2
Sariyer,17061,41.146382,29.050195,2023-11-03 09:00:00,0,21.82,1005,3
Sariyer,17061,41.146382,29.050195,2023-11-03 10:00:00,0,22.87,1004,5
Sariyer,17061,41.146382,29.050195,2023-11-03 11:00:00,0,23.68,1004,6
Sariyer,17061,41.146382,29.050195,2023-11-03 12:00:00,0,24.71,1003,6
Sariyer,17061,41.146382,29.050195,2023-11-03 13:00:00,0,24.96,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 14:00:00,0,24.56,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 15:00:00,0,23.44,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 16:00:00,0,21.6,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 17:00:00,0,20.95,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 18:00:00,0,20.23,1003,3
Sariyer,17061,41.146382,29.050195,2023-11-03 19:00:00,0,20.48,1003,4
Sariyer,17061,41.146382,29.050195,2023-11-03 20:00:00,0,20.96,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 21:00:00,0,20.97,1003,5
Sariyer,17061,41.146382,29.050195,2023-11-03 22:00:00,0,19.15,1003,2
Sariyer,17061,41.146382,29.050195,2023-11-03 23:00:00,0,18.9,1003,2
