Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 04:00:00,0,17.24,1003,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 05:00:00,0,17.55,1003,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 06:00:00,8,8.91,1007,12
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 07:00:00,4,7.28,1010,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 08:00:00,6,5.94,1011,10
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 09:00:00,7,4.24,1012,11
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 10:00:00,4,3.46,1013,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 11:00:00,2,4.43,1015,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 12:00:00,1,5.31,1016,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 13:00:00,0,6.77,1017,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 14:00:00,0,6.71,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 15:00:00,0,6.57,1018,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 16:00:00,0,6.58,1019,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 17:00:00,0,6.72,1020,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 18:00:00,1,5.68,1021,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 19:00:00,1,6.48,1021,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 20:00:00,0,7.06,1022,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 21:00:00,1,5.98,1023,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 22:00:00,1,6.01,1024,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-23 23:00:00,1,5.85,1025,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 00:00:00,1,5.95,1026,9
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 01:00:00,0,6.12,1026,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 02:00:00,0,6.43,1027,8
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 03:00:00,0,6.19,1028,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 04:00:00,0,5.99,1028,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 05:00:00,0,6.23,1029,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 06:00:00,0,6.6,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 07:00:00,0,7.21,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 08:00:00,0,7.38,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 09:00:00,0,7.4,1031,7
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 10:00:00,0,7.88,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 11:00:00,0,7.94,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 12:00:00,0,7.91,1030,6
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 13:00:00,0,7.63,1030,5
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 14:00:00,0,6.81,1029,4
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 15:00:00,0,3.9,1030,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 16:00:00,0,6.16,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 17:00:00,0,5.33,1029,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 18:00:00,0,3.41,1029,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 19:00:00,0,3.3,1028,2
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 20:00:00,0,4.42,1028,0
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 21:00:00,0,2.4,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 22:00:00,0,1.96,1027,3
Anadolu Feneri,18421,41.223333,29.165833,2024-11-24 23:00:00,0,2.15,1027,4
