Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 00:00:00,0,18.82,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 01:00:00,0,18.93,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 02:00:00,0,18.95,1011,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 03:00:00,0,19.0,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 04:00:00,0,19.03,1011,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 05:00:00,0,19.14,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 06:00:00,0,19.35,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 07:00:00,0,19.35,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 08:00:00,0,19.35,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 09:00:00,0,19.54,1013,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 10:00:00,0,19.77,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 11:00:00,0,20.04,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 12:00:00,0,19.97,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 13:00:00,0,20.09,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 14:00:00,0,20.28,1012,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 15:00:00,0,20.21,1012,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 16:00:00,0,19.32,1013,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 17:00:00,0,19.18,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 18:00:00,0,19.04,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 19:00:00,0,19.18,1013,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 20:00:00,0,18.89,1013,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 21:00:00,0,18.87,1013,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 22:00:00,0,18.93,1012,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-01 23:00:00,0,19.25,1012,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 00:00:00,0,19.39,1012,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 01:00:00,0,19.33,1011,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 02:00:00,0,18.74,1011,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 03:00:00,0,18.57,1010,6
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 04:00:00,0,18.76,1010,5
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 05:00:00,0,18.76,1010,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 06:00:00,0,19.07,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 07:00:00,0,19.03,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 08:00:00,1,17.83,1010,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 09:00:00,0,18.47,1009,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 10:00:00,1,19.29,1009,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 11:00:00,0,18.99,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 12:00:00,0,18.92,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 13:00:00,0,19.22,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 14:00:00,1,19.5,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 15:00:00,0,19.09,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 16:00:00,0,19.03,1006,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 17:00:00,0,19.82,1006,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 18:00:00,0,18.89,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 19:00:00,0,18.96,1007,4
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 20:00:00,0,18.68,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 21:00:00,0,18.52,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 22:00:00,0,18.56,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-02 23:00:00,0,18.75,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 00:00:00,0,18.42,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 01:00:00,0,18.35,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 02:00:00,0,18.21,1008,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 03:00:00,0,18.09,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 04:00:00,0,18.42,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 05:00:00,0,18.44,1008,3
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 06:00:00,0,18.55,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 07:00:00,0,18.91,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 08:00:00,0,19.25,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 09:00:00,0,19.51,1008,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 10:00:00,0,19.64,1007,2
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 11:00:00,0,20.3,1007,1
İstanbul Bolge,17064,40.911345,29.155803,2023-11-03 12:00:00,0,20.9,1006,1
