Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
Sariyer,17061,41.146382,29.050195,2024-11-23 11:00:00,2,4.82,1014,5
Sariyer,17061,41.146382,29.050195,2024-11-23 12:00:00,0,5.27,1015,4
Sariyer,17061,41.146382,29.050195,2024-11-23 13:00:00,1,5.97,1015,2
Sariyer,17061,41.146382,29.050195,2024-11-23 14:00:00,0,6.57,1017,3
Sariyer,17061,41.146382,29.050195,2024-11-23 15:00:00,0,6.86,1017,4
Sariyer,17061,41.146382,29.050195,2024-11-23 16:00:00,0,6.43,1018,5
Sariyer,17061,41.146382,29.050195,2024-11-23 17:00:00,0,6.11,1019,4
Sariyer,17061,41.146382,29.050195,2024-11-23 18:00:00,0,5.15,1020,6
Sariyer,17061,41.146382,29.050195,2024-11-23 19:00:00,0,4.73,1020,5
Sariyer,17061,41.146382,29.050195,2024-11-23 20:00:00,0,4.45,1021,5
Sariyer,17061,41.146382,29.050195,2024-11-23 21:00:00,1,6.89,1022,5
Sariyer,17061,41.146382,29.050195,2024-11-23 22:00:00,0,6.85,1022,6
Sariyer,17061,41.146382,29.050195,2024-11-23 23:00:00,0,6.06,1024,6
Sariyer,17061,41.146382,29.050195,2024-11-24 00:00:00,0,6.52,1024,7
Sariyer,17061,41.146382,29.050195,2024-11-24 01:00:00,0,6.52,1025,5
Sariyer,17061,41.146382,29.050195,2024-11-24 02:00:00,0,6.42,1026,5
Sariyer,17061,41.146382,29.050195,2024-11-24 03:00:00,0,6.32,1027,5
Sariyer,17061,41.146382,29.050195,2024-11-24 04:00:00,0,6.46,1027,5
Sariyer,17061,41.146382,29.050195,2024-11-24 05:00:00,1,6.41,1028,5
Sariyer,17061,41.146382,29.050195,2024-11-24 06:00:00,0,6.95,1028,6
Sariyer,17061,41.146382,29.050195,2024-11-24 07:00:00,0,7.63,1029,6
Sariyer,17061,41.146382,29.050195,2024-11-24 08:00:00,0,8.1,1029,6
Sariyer,17061,41.146382,29.050195,2024-11-24 09:00:00,0,8.09,1029,7
Sariyer,17061,41.146382,29.050195,2024-11-24 10:00:00,0,8.48,1029,7
Sariyer,17061,41.146382,29.050195,2024-11-24 11:00:00,0,8.5,1028,7
Sariyer,17061,41.146382,29.050195,2024-11-24 12:00:00,0,8.36,1028,7
Sariyer,17061,41.146382,29.050195,2024-11-24 13:00:00,0,8.21,1028,6
Sariyer,17061,41.146382,29.050195,2024-11-24 14:00:00,0,7.81,1028,6
Sariyer,17061,41.146382,29.050195,2024-11-24 15:00:00,0,7.42,1028,5
Sariyer,17061,41.146382,29.050195,2024-11-24 16:00:00,0,7.29,1028,4
Sariyer,17061,41.146382,29.050195,2024-11-24 17:00:00,0,7.29,1027,3
Sariyer,17061,41.146382,29.050195,2024-11-24 18:00:00,0,6.88,1027,2
Sariyer,17061,41.146382,29.050195,2024-11-24 19:00:00,0,6.52,1027,2
Sariyer,17061,41.146382,29.050195,2024-11-24 20:00:00,0,6.2,1026,2
Sariyer,17061,41.146382,29.050195,2024-11-24 21:00:00,0,4.87,1026,3
Sariyer,17061,41.146382,29.050195,2024-11-24 22:00:00,0,4.59,1026,4
Sariyer,17061,41.146382,29.050195,2024-11-24 23:00:00,0,4.33,1025,3
