Istasyon_Adi,Istasyon_Numarasi,Enlem,Boylam,Tarih,Yagis(mm),2_Metre_Sicaklik(C),Yuzey_Basinci(mb),10_Metre_Ruzgar(m/s)
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 03:00:00,0,17.85,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 04:00:00,0,17.8,1005,9
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 05:00:00,0,17.71,1005,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 06:00:00,0,17.48,1006,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 07:00:00,5,9.67,1008,13
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 08:00:00,5,7.69,1009,15
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 09:00:00,12,5.19,1011,13
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 10:00:00,5,4.19,1014,10
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 11:00:00,4,3.55,1017,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 12:00:00,2,3.72,1018,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 13:00:00,1,3.97,1019,1
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 14:00:00,0,4.87,1020,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 15:00:00,0,6.03,1020,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 16:00:00,0,7.55,1021,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 17:00:00,0,7.92,1022,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 18:00:00,0,7.38,1023,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 19:00:00,0,7.21,1023,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 20:00:00,1,7.02,1024,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 21:00:00,0,7.42,1025,8
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 22:00:00,0,6.84,1026,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-23 23:00:00,1,6.38,1027,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 00:00:00,0,5.6,1028,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 01:00:00,0,6.2,1029,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 02:00:00,0,6.95,1029,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 03:00:00,0,7.17,1030,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 04:00:00,0,6.96,1030,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 05:00:00,0,6.91,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 06:00:00,0,7.21,1032,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 07:00:00,0,7.65,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 08:00:00,0,8.06,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 09:00:00,0,8.06,1032,7
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 10:00:00,0,8.24,1032,6
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 11:00:00,0,8.3,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 12:00:00,0,8.31,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 13:00:00,0,8.15,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 14:00:00,0,7.92,1031,5
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 15:00:00,0,7.68,1031,4
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 16:00:00,0,7.46,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 17:00:00,0,7.34,1031,3
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 18:00:00,0,7.29,1031,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 19:00:00,0,7.25,1030,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 20:00:00,0,7.21,1030,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 21:00:00,0,7.44,1030,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 22:00:00,0,7.31,1029,2
İstanbul Bolge,17064,40.911345,29.155803,2024-11-24 23:00:00,0,7.41,1029,1
